sample,d_goal,d_hazard,d_agent,speed
372,1.7919792323103856,0.6210514534961341,0.9357159513003006,0.7558386585973931
373,1.7771166291124436,0.6204731803402096,0.9506283189783199,0.7558423798563682
374,1.7624538735974877,0.6211765747913058,0.96664423139558,0.7558459753596843
375,1.7480503049472154,0.6231547426928267,0.9836527013767891,0.7558494365339028
376,1.7339657239414767,0.6263884284073901,1.0015425963506335,0.7558527561045453
377,1.720260115038484,0.6308466189880204,1.020203888604329,0.7558559280363972
378,1.7069933390517154,0.6364874866275788,1.0395286640751795,0.7558589474720658
379,1.6942247967277884,0.6432596008204506,1.0594119063329976,0.7558618106692268
380,1.6820130643482702,0.6481457667993975,1.0797520795569129,0.7558645149369605
381,1.6703977835904993,0.636321077883573,1.1004517370498652,0.7562474050458301
382,1.8804742454208452,0.4591689341394148,1.1214189584522036,0.7558706072551548
383,1.6594588503398306,0.6240753794756266,1.1214189584522036,0.756289368411968
384,1.8697675038468125,0.4721193609531667,1.1425728994678683,0.7558708497354858
385,1.6491802958183177,0.6113996389839969,1.1425728994678683,0.7593762662579118
386,1.8584909785620904,0.48471946877683,1.1638171129595185,0.7558710816455421
387,1.6397294676543748,0.5983637857894016,1.1638171129595185,0.7565466038761043
388,1.8466758714209275,0.49695153233716355,1.1850711092570985,0.7558713026136412
389,1.6311137492994243,0.5849782323154472,1.1850711092570985,0.756693583616883
390,1.8343554249958964,0.5087989312508624,1.2062612532056343,0.7558715123498096
391,1.6233607110152477,0.5712609936813129,1.2062612532056343,0.7569378866651713
392,1.8215649230386435,0.5202460544996395,1.227315854740423,0.7558717106411992
393,1.6165111063978517,0.5572393624549841,1.227315854740423,0.7571634497348773
394,1.8083416871786882,0.5312782227674093,1.2481670514892333,0.755871897347455
395,1.6106021168523919,0.5429431201278196,1.2481670514892333,0.757366174907805
396,1.794725068876859,0.5418816251762082,1.2687526829981193,0.755872072396071
397,1.605663167130505,0.5284017316791113,1.2687526829981193,0.7576323808935629
398,1.7807564355043484,0.532430050698549,1.289009397957361,0.7558722357777425
399,1.60172734816415,0.5136545266824474,1.289009397957361,0.7577776254424402
400,1.7664791492612983,0.5217454829541778,1.3088810925266303,0.7558723875417571
401,1.598815009273844,0.4987381516809354,1.3088810925266303,0.7578754690872205
402,1.7519385374822714,0.5119700610668566,1.3283144267102829,0.7558725277914278
403,1.596942352807606,0.4836936584115372,1.3283144267102829,0.7580030535702476
404,1.7371818527030225,0.5031935084138369,1.3472591795302724,0.7558726566795965
405,1.5961200672374447,0.46856614191703205,1.3472591795302724,0.7581126061770108
406,1.7222582206881079,0.49550179758396845,1.3656680190097004,0.7558727744042266
407,1.596353152471751,0.45340535358979417,1.3656680190097004,0.7582030916165274
408,1.7072185744481647,0.4889748633467204,1.3834965091504667,0.7558728812040905
409,1.692115572117263,0.4836841624275226,1.4007029880931472,0.7558729773545791
410,1.6770034964246874,0.4796902250972676,1.4172484495036792,0.7558730631636313
411,1.6619381333944878,0.47704037700379115,1.4330964331030278,0.7558731389678094
412,1.6469766278549918,0.47576682392891373,1.4482129244447508,0.7558732051285173
413,1.6321773133564423,0.4758852797910177,1.4625662636451426,0.755873262028374
414,1.6175995141970791,0.4773942767677865,1.4761270626586427,0.7558733100677543
415,1.6033033174666405,0.48027523031307323,1.488868130630178,0.7558733496614862
416,1.5893493133518783,0.48449325212677696,1.5007644068260895,0.7558733812357338
417,1.5757983024303086,0.48999862573951924,1.5117929006378703,0.7558734052250405
418,1.562710969321785,0.4967287968438601,1.5219326381619271,0.7558734220695588
419,1.5501475228825536,0.5046106938874151,1.5311646148791969,0.7558734322124487
420,1.5381673041146289,0.5135631869464762,1.5394717539871652,0.7558734360974598
421,1.5268283641148144,0.5234995110315578,1.5468388699709101,0.7558734341666833
422,1.5161870156785706,0.5343295157192876,1.5532526370372965,0.75587342685848
423,1.5062973635643775,0.5459616468035838,1.5587015620759404,0.7558734146055817
424,1.497210819857371,0.5583046090328676,1.563175961851058,0.7558733978333568
425,1.488975612273671,0.5712686960645117,1.5666679441691342,0.7558733769582421
426,1.4816362945319634,0.5847668015859436,1.569171392808078,0.7558733523863361
427,1.4752332689907584,0.5987151436566736,1.5706819560339558,0.7558733245121437
428,1.4698023325106258,0.6130337438732567,1.57119703857136,0.7558732937174744
429,1.4653742568601344,0.627646705885926,1.5707157969330816,0.7558732603704823
430,1.4619744148686469,0.6305141001210436,1.5692391380539725,0.7558732248248469
431,1.4596224628919274,0.6257253867802143,1.5667697212129257,0.7558731874190833
432,1.4583320889860252,0.6203993137273691,1.563311963265879,0.7558731484759814
433,1.4581108345098595,0.6145416624203208,1.5588720472518003,0.7558731083021625
434,1.4589599947675442,0.6081588281305824,1.5534579344729302,0.7558730671877509
435,1.460874601865898,0.6012578255171132,1.5470793801902387,0.7558730254061482
436,1.4638434903386424,0.5938462955720363,1.5397479531151508,0.7558729832139109
437,1.467849443431844,0.5859325142373712,1.5314770589191418,0.7558729408507185
438,1.4728694154137196,0.5775254030547906,1.5222819680236694,0.7558728985394289
439,1.4788748230127073,0.5686345422873811,1.512179847973822,0.75587285648621
440,1.4858318972223872,0.5592701870470032,1.5011898007396347,0.7558728148807505
441,1.4937020853269758,0.5494432870777975,1.4893329053284852,0.7558727738965313
442,1.5024424921427626,0.5391655109917163,1.4766322661293418,0.7558727336911595
443,1.9964485776489793,0.45758601364740736,1.4766322661293418,0.7561783934340471
444,1.5120063491435616,0.5284492759334823,1.4631130674434032,0.7558726944067569
445,2.007835838061722,0.47270154944887893,1.4631130674434032,0.7561133856660899
446,1.522343500308987,0.5173077838802608,1.4488026346837908,0.755872656170397
447,2.0186537935778484,0.48776684500563033,1.4488026346837908,0.7560519721750392
448,1.5334008941396104,0.5057550660688449,1.4337305027466791,0.755872619094582
449,2.0288723335246877,0.5027336932953461,1.4337305027466791,0.7559941930468225
450,1.5451230722380485,0.493806037407695,1.417928492063838,0.7558725832777604
451,2.0384634110427253,0.517558172822391,1.417928492063838,0.7559400673874034
452,1.5574526460639628,0.4814765631956719,1.401430792837173,0.7558725488048736
453,2.0474010427390836,0.5322001339384621,1.401430792837173,0.7558895947660007
454,1.570330754836226,0.4687835410639651,1.3842740579230697,0.7558725157479314
455,2.0556613065801894,0.5466227546915882,1.3842740579230697,0.7558427566501211
456,1.5836974989857808,0.455745001822644,1.3664975047700116,0.7558724841666048
457,2.0632223385143837,0.5607921590209461,1.3664975047700116,0.7557995178258358
458,2.0700643282423585,0.574677089870642,1.348143026706568,0.7557598277972847
459,2.076169514489037,0.5882486300897906,1.3292553137152512,0.7557236221599316
460,2.0815221800740473,0.6014799645588643,1.3098819825944694,0.7556908239425975
461,2.0861086470285697,0.6143461776729625,1.290073716085734,0.7556613449138317
462,2.0899172719632184,0.6268240810263703,1.2698844101018836,0.7556350868486723
463,2.0929384418540464,0.6388920668264925,1.249371327605648,0.7556119427523345
464,2.0951645703808586,0.6505299831920122,1.2285952569227845,0.7555917980378323
465,2.096590094923107,0.6617190280489766,1.2076206712931807,0.7555745316549964
466,2.097211474292965,0.6724416588276562,1.1865158852269237,0.755560017168769
467,2.097027187261962,0.6826815155858057,1.1653532017012074,0.7555481237850931
468,2.0960377319162693,0.6924233555462438,1.1442090423742042,0.7555387173230687
469,2.0942456258554905,0.7016529973452679,1.1231640507826037,0.7555316611324591
470,2.091655407230146,0.7103572735503099,1.1023031559333494,0.755526816955939
471,2.0882736365931702,0.7185239902269585,1.0817155808391727,0.7555240457358292
472,2.084108899520092,0.7261418925229894,1.06149477748284,0.7555232083653508
473,2.079171809930393,0.7332006353956184,1.0417382666099446,0.7555241663847128
474,2.0734750140182587,0.7396907587424049,1.022547357936434,0.7555267826226095
475,2.0670331946737415,0.7456036663100127,1.0040267242378242,0.7555309217839409
476,2.059863076244633,0.7509316078517165,0.9862838019300401,0.7555364509847694
477,2.0519834294542454,0.7556676640869878,0.9694279918610406,0.7555432402357327
478,2.0434150762501684,0.7598057340870744,0.9535696379044992,0.7555511628753068
479,2.034180894312998,0.7633405247712612,0.9388187683757008,0.7555600959544422
480,2.024305820901364,0.7662675422511481,0.9252835969097787,0.755569920574259
481,2.013816855649422,0.7685830848063075,0.9130687955106658,0.7555805221785775
482,2.0027430618646758,0.7594321102664818,0.9022735726227445,0.7555917908031693
483,1.9911155657968167,0.7453289609576874,0.8929896120591856,0.7556036212836788
484,1.9789675532617377,0.7316293557798259,0.8852989522115301,0.7556159134242512
485,1.9663342629085867,0.7184079401782352,0.8792719060177029,0.755628572128929
486,1.953252975311568,0.7057413205791897,0.8749651369783883,0.7556415074979178
487,1.9397629969525034,0.6937074947302565,0.8724200114844257,0.7556546348908552
488,1.9259056380355817,0.6823851242744298,0.8716613402066229,0.7556678749592021
489,1.911724182943673,0.6718526390069597,0.8726966004524618,0.7556811536498964
490,1.8972638520081573,0.6621871705074708,0.8755156986887511,0.7556944021823735
491,1.8825717531244945,0.6534633242253146,0.8800912916651915,0.7557075570010484
492,1.8676968216079604,0.6457518133568458,0.8863796412374141,0.7557205597053148
493,1.8526897465536027,0.6391179941139703,0.8943219381201387,0.7557333569590783
494,1.8376028818485637,0.6336203586690285,0.9038459986964907,0.7557459003817913
495,1.822490139892119,0.6293090569517802,0.9148682201427115,0.7557581464229007
496,1.807406866019428,0.6262245289589531,0.9272956736087018,0.7557700562215747
497,1.79240969161113,0.6243963327758532,0.9410282218565611,0.7557815954534809
498,1.777556363916049,0.6238422482353149,0.9559605637560148,0.7557927341663552
499,1.762905550733098,0.6245677214447022,0.971984129700096,0.7558034466059937
500,1.7485166183062304,0.6265656923287392,0.9889887756834481,0.7558137110342558
501,1.7344493810979205,0.6298168185340656,1.0068642464557513,0.7558235095405661
502,1.7207638225356596,0.6342900783829265,1.0255013977455556,0.7558328278483369
503,1.7075197863828935,0.6399437073097382,1.0447931829509223,0.7558416551176474
504,1.694776639076603,0.6467264001109163,1.0646354206512314,0.7558499837454389
505,1.6825929041976793,0.6449039069543406,1.0849273661393224,0.7558578091643966
506,1.6710050706935906,0.6330493000517018,1.1055723436808795,0.7563117472375456
507,1.8791172592733205,0.4608674675792014,1.1264792117226983,0.7558722920495445
508,1.6600995568311259,0.6207766151399127,1.1264792117226983,0.7566054758885898
509,1.868334882148927,0.4737735390972163,1.147557944337338,0.755872296554703
510,1.6499256081927642,0.6081062719070027,1.147557944337338,0.7560783288709171
511,1.8569866564551858,0.48632692243103126,1.168723746224074,0.7558723008540271
512,1.6405304724609724,0.5950597645728148,1.168723746224074,0.7561349564217318
513,1.8451040487496828,0.4985100418541213,1.1898969707794587,0.755872304941354
514,1.6319587983613706,0.5816596927126875,1.1898969707794587,0.7562082486831136
515,1.8327205665502282,0.5103064129851058,1.2110019439510256,0.7558723088120282
516,1.6242552104597043,0.5679317638655133,1.2110019439510256,0.7562753692571969
517,1.8198717583580934,0.5217005498056936,1.2319670590436465,0.7558723124628118
518,1.6174606091534898,0.553903723034349,1.2319670590436465,0.7563355788739307
519,1.806595209799423,0.5326778890443105,1.252724661637907,0.7558723158917972
520,1.6116116189863607,0.5396055131378423,1.252724661637907,0.7563890540177398
521,1.7929305348832116,0.542397345617497,1.273213258798584,0.7558723190983184
522,1.6067363510746553,0.5250661214982482,1.273213258798584,0.7565425418593471
523,1.7789193612270526,0.5309960116720472,1.2933685578027083,0.755872322082863
524,1.6028690994297854,0.5103267841182358,1.2933685578027083,0.756501579173877
525,1.7646053079434314,0.5204242849340356,1.3131354661151042,0.7558723248469841
526,1.6000281385309776,0.4954232286106662,1.3131354661151042,0.7565449846090757
527,1.7500339547117618,0.5107734883257775,1.3324608767482033,0.755872327393214
528,1.5982290559811456,0.4803968259204636,1.3324608767482033,0.7565852835345844
529,1.735252800387875,0.5021329790158116,1.3512946173946603,0.7558723297249792
530,1.5974820703445614,0.4652932871417205,1.3512946173946603,0.7566192172393227
531,1.720311209327955,0.4945880792242191,1.369589541518919,0.7558723318465193
532,1.5977915093402693,0.4501628653924815,1.369589541518919,0.7566469534790721
533,1.7052603434343103,0.4882177626019588,1.3873014021748942,0.7558723337628036
534,1.6901530777742089,0.4830922039167583,1.4043887246322648,0.755872335479455
535,1.6750438974907644,0.4792703421412631,1.4208126878664926,0.7558723370026713
536,1.6599887736294072,0.4767976384947821,1.436537015410699,0.7558723383391545
537,1.645045015460031,0.475704222132922,1.4515278754354588,0.7558723394960376
538,1.630271096900948,0.47600360004517395,1.4657537897515371,0.7558723404808216
539,1.615726454765605,0.4776920626710917,1.4791855513297585,0.7558723413013062
540,1.6014712567770037,0.4807488481356718,1.4917961498723733,0.7558723419655332
541,1.587566137648311,0.48513704758029785,1.5035607049407302,0.7558723424817259
542,1.5740719020299763,0.49080515696651356,1.5144564061368384,0.7558723428582368
543,1.5610491937889184,0.4976891211287341,1.5244624598454386,0.7558723431034957
544,1.548558131923006,0.505714682988597,1.5335600420637767,0.7558723432259615
545,1.5366579144242791,0.5147998469946076,1.5417322568748693,0.7558723432340794
546,1.5254063925755867,0.5248572867848104,1.5489641001539989,0.7558723431362405
547,1.5148596194717414,0.5357965643973421,1.5552424281355235,0.7558723429407413
548,1.5050713779558398,0.5475260725302975,1.5605559305064614,0.755872342655753
549,1.4960926945950408,0.5599546541756629,1.5648951077336466,0.7558723422892877
550,1.4879713477126253,0.5729928899223273,1.5682522523719997,0.7558723418491708
551,1.4807513787561677,0.586554069763418,1.570621434142085,0.755872341343017
552,1.4744726173185891,0.6005548831477215,1.5719984886054907,0.7558723407782074
553,1.4691702308424874,0.6149158695857561,1.5723810093065096,0.7558723401618688
554,1.464874310339584,0.6295616743431407,1.5717683432881702,0.7558723395008603
555,1.461609503275816,0.6299229663065103,1.5701615899299048,0.7558723388017553
556,1.4593947040660085,0.6250642152787695,1.5675636030931874,0.7558723380708325
557,1.4582428113835841,0.6196688195421165,1.5639789966004731,0.7558723373140656
558,1.4581605597545197,0.6137426399877203,1.5594141531118608,0.7558723365371152
559,1.4591484307461808,0.6072921519746689,1.5538772365032327,0.755872335745326
560,1.461200646593359,0.6003244510667997,1.5473782078893086,0.7558723349437216
561,1.4643052464666069,0.5928472601771759,1.5399288454751399,0.7558723341370043
