sample,d_goal,d_hazard,d_agent,speed
1117,2.503219800078274,0.8734717582516457,1.6073887160343414,0.7833343499354718
1118,0.8756425104445049,0.11753702995708926,1.5976709599656127,0.7572258582543736
1119,2.497826284395915,0.871946941926725,1.5976709599656127,0.7775435994743999
1120,0.8869213801865022,0.1287603426176406,1.5870631586806028,0.7709670959377316
1121,2.4916700909557137,0.8698174161016015,1.5870631586806028,0.7806647881494484
1122,0.8987505688615273,0.14121384108663537,1.5765512005084321,0.8080565526835023
1123,2.4847340704604846,0.8669945812932585,1.5765512005084321,0.7816441807551755
1124,0.9102005931651549,0.15372480426724047,1.5658505852848288,0.7165237375601908
1125,2.477054803800251,0.8635343956451873,1.5658505852848288,0.7794865206289623
1126,0.9213376277198025,0.16621342900067887,1.554893279113966,0.7399584052835954
1127,2.4686504165604615,0.8594372742243938,1.554893279113966,0.777851903624798
1128,0.9322531054328675,0.17888189124517478,1.5431270575353997,0.7546829424886051
1129,2.4595381137547614,0.8547322676204865,1.5431270575353997,0.7833434814340199
1130,0.9436241606596635,0.19233437113901297,1.5313904153819642,0.7829631750057536
1131,2.4497458384694224,0.8493846194067062,1.5313904153819642,0.7805410045798631
1132,0.9548748391188552,0.20604010166217035,1.519053898652596,0.8032882068767844
1133,2.43929377770651,0.843431096081592,1.519053898652596,0.7846695260748803
1134,0.966360818385341,0.2203044837881463,1.506547908655451,0.823985685375395
1135,2.4282146979028445,0.8368695487711239,1.506547908655451,0.7865575613221997
1136,0.9777490208356483,0.2346708447083384,1.4938226827438132,0.8018864826828582
1137,2.4165327975245883,0.8297178004552823,1.4938226827438132,0.7878507426941597
1138,0.9890659914722891,0.24916594101044506,1.4808754408077065,0.8316395224334534
1139,2.4042775112347807,0.8219862940451228,1.4808754408077065,0.7884015448333106
1140,0.9997840267979268,0.263012706476207,1.467675712828922,0.7345121471278415
1141,2.3914625552809565,0.8136910010561993,1.467675712828922,0.7947738932703841
1142,1.0102458676461314,0.2761060705522822,1.4552347826898488,0.6652602934352999
1143,2.378150138530713,0.8048336244956416,1.4552347826898488,0.7955756301051868
1144,1.0204635771321737,0.28889320855646344,1.4427921739377503,0.6992701448939311
1145,2.3643608337678,0.7954328635656297,1.4427921739377503,0.7983951384888388
1146,1.0303222831436933,0.301181472365502,1.4303907394285615,0.6196192595638963
1147,2.3501263646774015,0.7855021202947415,1.4303907394285615,0.8015453742537836
1148,1.039624952858618,0.3124184301776978,1.4184432196005186,0.5467091618300242
1149,2.3354812524096706,0.7750544661433566,1.4184432196005186,0.8036763398709899
1150,1.048681407328945,0.3233539320724763,1.4065216970432066,0.5833516551358359
1151,2.3204609635272426,0.7641031229071569,1.4065216970432066,0.8050041203959876
1152,1.0570349191326203,0.33350256562753994,1.3942790426610474,0.4977458183525717
1153,2.3050444147551934,0.75264868034251,1.3942790426610474,0.811739958077835
1154,1.0653811493229022,0.34309081743809144,1.3831528859277924,0.45723028553821676
1155,2.2893831044431794,0.7407276298821017,1.3831528859277924,0.8123882174723321
1156,1.073348983332639,0.35229115012534457,1.3719626936631608,0.4662998995214276
1157,2.2734369915949335,0.7283378397974987,1.3719626936631608,0.8178300710230452
1158,1.0813440887529757,0.36184703772999877,1.3605826251068898,0.5033795231863006
1159,2.2572865725138302,0.7155053463677908,1.3605826251068898,0.8244788986578477
1160,1.0891365599359801,0.3710722959883924,1.349553041210608,0.4551129262912722
1161,2.2409538843461294,0.7022402213138962,1.349553041210608,0.8218428883003119
1162,1.0961757714602727,0.37909954686848324,1.3389110260496577,0.38487073983061565
1163,2.224397893269287,0.6885245121407133,1.3389110260496577,0.8311227273966284
1164,1.1032876400881972,0.3866914136910295,1.3296229684075018,0.3573553872593596
1165,2.207826752409213,0.6744384585498926,1.3296229684075018,0.8283231194474308
1166,1.1098240322100619,0.3937575212302611,1.3202620257744675,0.35754419457904735
1167,2.1911641230317715,0.6599511258820268,1.3202620257744675,0.833576254077527
1168,1.1164648662750545,0.40128707795235824,1.3109851933811116,0.3786140973527113
1169,2.1745683422258715,0.6451320093583843,1.3109851933811116,0.8348760260927218
1170,1.1229229435068946,0.40900446863146583,1.301531220158566,0.40222288563629127
1171,2.1580360236860847,0.6299807416149042,1.301531220158566,0.8357837899672214
1172,1.1288936297471508,0.4166197107673352,1.2916225967315285,0.4290867798348572
1173,2.1415485906947933,0.6144834005422911,1.2916225967315285,0.839459327825924
1174,1.1347051657369467,0.4241152785200203,1.2821494459278102,0.3918082318777962
1175,2.1252103441676993,0.5986891376813148,1.2821494459278102,0.8447274822628911
1176,1.1406196792127294,0.43132383666958724,1.274096822721827,0.3435680820699615
1177,2.1091308661938606,0.5826570730027878,1.274096822721827,0.8428974004667876
1178,1.1461643017218939,0.43816227696735505,1.266498858526286,0.3707587380092549
1179,2.093310897376504,0.5663865613503452,1.266498858526286,0.8464153238709149
1180,1.1515941912371912,0.44515069982158445,1.259119478052981,0.3863380243375078
1181,2.077804556068371,0.5499074647622105,1.259119478052981,0.8460621036955098
1182,1.1567652640255734,0.45169373409974267,1.2526574592907815,0.32120240018864643
1183,2.062661089294582,0.5332484172729326,1.2526574592907815,0.8475820949555706
1184,1.161820115952105,0.4581028099413718,1.2469734818241949,0.36003383084175566
1185,2.0479489354162,0.5164537369656264,1.2469734818241949,0.8474246099507826
1186,1.1664991161647482,0.4640440615243995,1.2420160174992596,0.28661111084446833
1187,2.033657606700167,0.49951367595127094,1.2420160174992596,0.8489353025232856
1188,1.1709207507477843,0.46972219308560176,1.2377766344173142,0.3257127051415014
1189,2.019868314561445,0.4824855176825793,1.2377766344173142,0.8506225410493808
1190,1.1752243693841924,0.47565885920630174,1.2337250724938462,0.34712851200720546
1191,2.0066749124239687,0.46544506739760005,1.2337250724938462,0.8511235882685242
1192,1.1792112659272647,0.48165738517550716,1.2297076697678464,0.3840256548985274
1193,1.9940756246109346,0.448398326182774,1.2297076697678464,0.8568436172978295
1194,1.1833831099617604,0.4880078182382519,1.226447026130233,0.37853500655601585
1195,1.9821772436863005,0.4314467000093598,1.226447026130233,0.8558916220897453
1196,1.1873112759965792,0.49433321656121143,1.2235848044449213,0.4089111840919774
1197,1.9709958214561887,0.4146242988873749,1.2235848044449213,0.8523045349935029
1198,1.190652992742,0.5004568284089642,1.220604410813206,0.43327727612588296
1199,1.9605102205422176,0.3979337625005396,1.220604410813206,0.8569196491376521
1200,1.1941617119891126,0.5071054647797086,1.218053883393955,0.4741536491628522
1201,1.950890419408534,0.3815705159490703,1.218053883393955,0.8561307438077946
1202,1.1974823788653841,0.5139359673800019,1.2156761800067877,0.5075897680973251
1203,1.9421148764410987,0.3655628720351314,1.2156761800067877,0.8540228691810507
1204,1.2003631822641145,0.5207064763875165,1.2133143475051138,0.5332798343237659
1205,1.9341914644565446,0.3499752707663957,1.2133143475051138,0.8549678255907869
1206,1.2030967164014905,0.5277010361717198,1.2111552279894302,0.5687511832664948
1207,1.9271886193277652,0.33495282841040286,1.2111552279894302,0.8580621683402007
1208,1.2058965051934898,0.5350460659591588,1.2092988207660762,0.6026098837704044
1209,1.9211273200281944,0.32060865499766444,1.2092988207660762,0.8584610251941336
1210,1.2085755256886468,0.5252045269871374,1.2076322967185593,0.6330907188312954
1211,1.9160401514117316,0.30708826016024254,1.2076322967185593,0.856749292400117
1212,1.211064870544046,0.5153208808738121,1.2061033825599246,0.662503588993648
1213,1.9119397909071392,0.2945325545581324,1.2061033825599246,0.8573414431779857
1214,1.2134607481231374,0.505386636693886,1.2047458900982002,0.6915629933903873
1215,1.9088348534172295,0.28309418523489005,1.2047458900982002,0.861850490555506
1216,1.215869611611956,0.49538477642900974,1.2036000426261417,0.7205957193106578
1217,1.9067574833896082,0.27297317489243755,1.2036000426261417,0.8585941720869261
1218,1.2181051184287666,0.48556320696856675,1.2025498538654025,0.7513563176973304
1219,1.9056991674082155,0.26432498346695216,1.2025498538654025,0.8579297506178151
1220,1.2202929987982527,0.47652944397876174,1.202677644527899,0.6633717248609176
1221,1.9056725299358892,0.2573353632265918,1.202677644527899,0.8582273813490171
1222,1.2223202446354735,0.4688248517891889,1.204755874365644,0.5771770391041923
1223,1.906634948176193,0.25210076567073414,1.204755874365644,0.86137014597501
1224,1.2246622635780424,0.46155348443002453,1.2083911980081783,0.5601481103143461
1225,1.9086579314409908,0.24886148829306606,1.2083911980081783,0.8665180809669403
1226,1.2272108654453875,0.4542461163547564,1.2125079657393252,0.5986887811008887
1227,1.9117233394944022,0.2476908496418318,1.2125079657393252,0.8609994743174849
1228,1.2292693656549212,0.44742102867404643,1.21639787537703,0.6241054192348036
1229,1.9157655404120677,0.24854997013970823,1.21639787537703,0.862469126970983
1230,1.230695316203809,0.4413242356651257,1.2200435685590856,0.6449462938098444
1231,1.920750728388952,0.2514048296180806,1.2200435685590856,0.8696552505915843
1232,1.2325539206334155,0.4349880252489024,1.2237334103830328,0.6816402593263716
1233,1.926779077708976,0.2563381919327362,1.2237334103830328,0.8704863579731988
1234,1.234473136960973,0.42886959220918086,1.2273151489757947,0.7111042735447453
1235,1.933763875961596,0.26314455210857907,1.2273151489757947,0.867356369810576
1236,1.2357366716941982,0.42379952123555253,1.230606123785385,0.7309703714932936
1237,1.9416419012916295,0.27164280822555353,1.230606123785385,0.8726819577696221
1238,1.2372194674465764,0.41898595110090403,1.2337715845504535,0.7634033072391853
1239,1.9504352495059054,0.28170927352792186,1.2337715845504535,0.8734336885578902
1240,1.2388578377783934,0.41479630091621905,1.2379306541101027,0.6786108864980869
1241,1.9600876759841466,0.2931459322324139,1.2379306541101027,0.8743504194616674
1242,1.2403124713918605,0.4114685662876658,1.2427418867535829,0.7019692091690564
1243,1.97056394774372,0.30578319626091255,1.2427418867535829,0.8767579630961475
1244,1.2414068010421728,0.40905843584059537,1.247205374804797,0.724948161108867
1245,1.9818310861290822,0.31946287197236994,1.247205374804797,0.8832569212772305
1246,1.2428476098226218,0.4069382840304838,1.2513824679490781,0.762430320692655
1247,1.993848207016757,0.33401221034925466,1.2513824679490781,0.8802429838481857
1248,1.244256762581401,0.40555432021179055,1.256409766681284,0.6758109129086064
1249,2.006576865954671,0.3493179145042877,1.256409766681284,0.8899105760624234
1250,1.2462948232521687,0.4040937155526623,1.2632646224050894,0.599224293972394
1251,2.019972541427008,0.36524381100317094,1.2632646224050894,0.8845141159185331
1252,1.248108531162725,0.4033358132972677,1.270559384563202,0.6224263358855723
1253,2.033995993216687,0.381691772400174,1.270559384563202,0.8917305249061808
1254,1.2498099045553943,0.403278051579768,1.2772694604500812,0.6543215132843557
1255,2.048591452413896,0.3985418016326962,1.2772694604500812,0.8886479918177234
1256,1.2511748825565798,0.4042025490257339,1.28336471220677,0.6810911045286253
1257,2.06371453436994,0.4157151865743922,1.28336471220677,0.8923330882211152
1258,1.2523496515863632,0.40603258991642155,1.288850108034313,0.7146406861559593
1259,2.0793166812266484,0.43313475765923054,1.288850108034313,0.8904604530892568
1260,1.2535975444253582,0.4082274306301846,1.2949480444030426,0.6294348132898551
1261,2.0953489456179413,0.4507321701058017,1.2949480444030426,0.8898697344438905
1262,1.255238189227611,0.4100992305427077,1.3026104451742437,0.5612986934690447
1263,2.111760555282433,0.4684441747178257,1.3026104451742437,0.8905730452020237
1264,1.2572909040223958,0.4114884939032661,1.3117492250542742,0.4847669449564307
1265,2.1285025403936397,0.48621695079148475,1.3117492250542742,0.8898051244190976
1266,1.2596681180804201,0.41235643341125866,1.3222608674493472,0.41270747995006957
1267,2.1455203114515187,0.5039941217873124,1.3222608674493472,0.8912896726851013
1268,1.2620143759176963,0.41341871962654964,1.33282710301215,0.4483794018677233
1269,2.162775022158586,0.521745349557726,1.33282710301215,0.8911104697534299
1270,1.263922275743603,0.41542114128158436,1.342386194571021,0.47752225240448837
1271,2.1802124061141193,0.5394221361518705,1.342386194571021,0.8897605332234664
1272,1.2653980365672057,0.4183821823913258,1.3509465273700738,0.5091056589421008
1273,2.1977898717730167,0.5569942116277071,1.3509465273700738,0.8872815647320197
1274,1.2664405378353862,0.42231995845319387,1.3585117725660891,0.5348766794088188
1275,2.2154623089515297,0.574429742801153,1.3585117725660891,0.8861931055613278
1276,1.266976178732882,0.427291971680508,1.3650900291223333,0.5652355938009033
1277,2.2331876147890477,0.5917020184901937,1.3650900291223333,0.8861366618078991
1278,1.2673156501659988,0.4331042878168939,1.3706477102279973,0.6045462157979095
1279,2.2508939068480083,0.6087511695325024,1.3706477102279973,0.8846405835324332
1280,1.2677744184877264,0.4388253142031189,1.3764524579021549,0.5249682338472944
1281,2.268546891515559,0.625563208325125,1.3764524579021549,0.882557880945153
1282,1.2686955992111917,0.4435824421921884,1.3834743721617198,0.46075514092426084
1283,2.286103010553195,0.6421135125939333,1.3834743721617198,0.8822048449738986
1284,1.270183034017011,0.4472760828966903,1.3916114874979284,0.3866931394538686
1285,2.3035063668517415,0.6583644472946473,1.3916114874979284,0.8817440036551085
1286,1.2716770078194648,0.4510213073507675,1.3995336140864578,0.4312342787738089
1287,2.320717871705487,0.6742974242589846,1.3995336140864578,0.8769827121364444
1288,1.273000456480334,0.4547134536282318,1.407501143944946,0.3567997980235996
1289,2.3377191392635104,0.6899154189482062,1.407501143944946,0.8764044105203896
1290,1.2750707852990026,0.4572042150558374,1.4163867385313864,0.3212688291570315
1291,2.354416552147802,0.7051417455443904,1.4163867385313864,0.8741463858174064
1292,1.277641630943804,0.45860655233242514,1.4261561069230744,0.2667878613362072
1293,2.3707874324639935,0.719975187466759,1.4261561069230744,0.8705722386587291
1294,1.28061906566819,0.45895951223193165,1.4367684947978545,0.24664125191596784
1295,2.386810611425002,0.7344147305710473,1.4367684947978545,0.8689607725065395
1296,1.2841880122919846,0.4582165466156397,1.4481035114823735,0.22184554169775614
1297,2.4024252722430006,0.7484181802770425,1.4481035114823735,0.8652098273033507
1298,1.2881050937075913,0.45646794495804494,1.4601651727808627,0.226093604571413
1299,2.417625422883463,0.7619984564463012,1.4601651727808627,0.8633542477875525
1300,1.2925761476928335,0.4536776059490668,1.4728186048201617,0.22894196993407007
1301,2.432339304357619,0.775101631277195,1.4728186048201617,0.8620774727877764
1302,1.296950308085215,0.4510996460084942,1.484744671990343,0.2177120570645281
1303,2.4465389766869303,0.7877173591670001,1.484744671990343,0.8566115213655646
1304,1.3002997813013453,0.4497831583199733,1.4950319893714283,0.18222718362874787
1305,2.460220458091691,0.799857833226703,1.4950319893714283,0.8539905897034362
1306,1.302790856629798,0.4496515693952642,1.5036421506445237,0.1703652440089766
1307,2.473323788642892,0.8114792676202196,1.5036421506445237,0.8517881073110035
1308,1.3045489650994326,0.4506572892304528,1.510552785792394,0.17680943731579601
1309,2.485811576925235,0.8225595273734191,1.510552785792394,0.8476766090848556
1310,1.3054909236414833,0.4527687921091544,1.5158207294577424,0.2067935214529345
1311,2.4976658338125173,0.8330944860397258,1.5158207294577424,0.843663828416341
1312,1.3056022337070183,0.4559407878136527,1.519479261380812,0.23087829878256474
1313,2.5088613735194594,0.8430720023686163,1.519479261380812,0.8400788218617872
1314,1.3049460691533994,0.46013138035088175,1.5215355084121072,0.27317936430421563
1315,2.519377718491049,0.8524835456834745,1.5215355084121072,0.8366017060929004
1316,1.3034701228860457,0.46528799282974304,1.522039109840055,0.3037460472578476
1317,2.529190834135002,0.861316189666705,1.522039109840055,0.8330141640251463
1318,1.301239508750684,0.47137072879747083,1.520990816779699,0.33971121768392476
1319,2.5382772734152264,0.8695566282612543,1.520990816779699,0.8293291026392774
1320,1.2982936130133922,0.478343616404796,1.5183986032866004,0.38380964907355963
1321,2.5466155859020954,0.8771925142219154,1.5183986032866004,0.8255679705859961
1322,1.2945994088924149,0.4861512212608066,1.51430959881016,0.4140571439555215
1323,2.554186393936253,0.8842125075505562,1.51430959881016,0.8217516612841966
1324,1.2901769633723459,0.49474893334225467,1.5087472184894108,0.4560797373674423
1325,2.5609724130356293,0.8906062734572748,1.5087472184894108,0.8179001187848094
1326,1.2850657964737011,0.50410353470951,1.5017219074372186,0.4838459120601557
1327,2.5669584679334307,0.8963644792422483,1.5017219074372186,0.8140322999690656
1328,1.2792660685670032,0.5141670983735012,1.4932695545752848,0.5167078804051894
1329,2.572131506573361,0.9014787919962016,1.4932695545752848,0.8101661533524098
1330,1.2728270994711066,0.5249104417401108,1.4834010359200365,0.5503317248282203
1331,2.5764806123963604,0.9059418771434745,1.4834010359200365,0.8063186009103757
1332,1.2657279029721686,0.5362807647647075,1.4721646357444504,0.5879632889574956
1333,2.5799970151398344,0.9097473977943559,1.4721646357444504,0.8025055226249345
1334,1.2586141930882495,0.547587101503606,1.460217958274165,0.5555601363171695
1335,2.582674100333522,0.9128900148877356,1.460217958274165,0.7987417439867252
1336,1.2524496155853875,0.557801188699539,1.4485597956636955,0.4789614760950744
1337,2.5845074176438994,0.9153653881219644,1.4485597956636955,0.7950410267011317
1338,1.2475809607564845,0.5665820073972391,1.4375386816563893,0.41523595163992494
1339,2.585494688188185,0.9171701776887089,1.4375386816563893,0.7914160628314559
1340,1.2439640595570394,0.5739988275955209,1.4271130484300587,0.35389170903517664
1341,2.585635810909052,0.9183020468415846,1.4271130484300587,0.7878784725906192
1342,1.2415639155122031,0.5801180079336089,1.417247836075421,0.3014895514730483
1343,2.58493420588275,0.9187612177735216,1.417247836075421,0.7845064659638782
1344,1.2403437463996447,0.5798966363161109,1.407897145075335,0.245402879634514
1345,2.5833939029499025,0.9185472820808552,1.407897145075335,0.7814197800308633
1346,1.2402689733728602,0.575394738837307,1.399019611559329,0.2105310493735563
1347,2.5810219339708467,0.9176619409486683,1.399019611559329,0.7783541441202514
1348,1.2401091730226894,0.5710618252022641,1.3895866687658867,0.2199048473488415
1349,2.5778336999591103,0.916116761684795,1.3895866687658867,0.776375918241808
1350,1.2389208533573528,0.5663874243252932,1.3787449991574101,0.24225392536374168
1351,2.57383370461017,0.9139086766934533,1.3787449991574101,0.7741625895288726
1352,1.2366793752881107,0.5616456724900003,1.36669058483184,0.2596431089645254
1353,2.569041049033036,0.911055234320339,1.36669058483184,0.7748239204458168
1354,1.233517929610805,0.556458703228382,1.3531566194367746,0.3007711178382898
1355,2.5634471401924626,0.907527092984776,1.3531566194367746,0.7754514787849693
1356,1.2294010621321043,0.5511319111795079,1.3383621069517586,0.3279752643363771
1357,2.5570774747664564,0.9033451292821457,1.3383621069517586,0.7708635978301327
1358,1.2243105130988776,0.5461365006708953,1.3226421743415695,0.3491860776435507
1359,2.5499565339841985,0.8985470401946265,1.3226421743415695,0.7750652664465473
1360,1.218386926833474,0.5406960430359032,1.3054479504535437,0.39247914805742284
1361,2.5420819638553134,0.8930778320321852,1.3054479504535437,0.7766822154817724
1362,1.2115972235109398,0.5352763840866966,1.2871094538242225,0.4369728377615538
1363,2.5334857296188167,0.8869804154030309,1.2871094538242225,0.7801140246390149
1364,1.205219462645751,0.5300880205827396,1.2684996656031058,0.3681662649106709
1365,2.5241907202481912,0.8802568610494306,1.2684996656031058,0.7737241210633072
1366,1.2002407605289698,0.5256722769327804,1.2506303742499107,0.2931895753420373
1367,2.5142133980671635,0.872927864006428,1.2506303742499107,0.7772618644635274
1368,1.1953680170269667,0.5211468850316687,1.2321564844700759,0.336733415655633
1369,2.5035919603663856,0.8649910174459456,1.2321564844700759,0.7754319007281751
1370,1.1896091250494394,0.5172959763233907,1.2130491743527245,0.35103864756195496
1371,2.4923093718606384,0.8564723458944149,1.2130491743527245,0.7923777907970886
1372,1.1829234937324613,0.5130365899081959,1.1925462330307652,0.40484197742758843
1373,2.480461724036206,0.8473671880833824,1.1925462330307652,0.7802318419661173
1374,1.1754582240824714,0.5097401906281872,1.1717064096633636,0.4186423973340356
1375,2.4680211323934533,0.8376983482573861,1.1717064096633636,0.7849623190333562
1376,1.1672428108388984,0.5070304165050147,1.1502233444398557,0.4472746430837566
1377,2.4549937499638714,0.8274693221380155,1.1502233444398557,0.7989485359724355
1378,1.1581100742984605,0.5040131248475229,1.1274451132442305,0.5041801776895531
1379,2.441519792979595,0.8167128710087559,1.1274451132442305,0.792593134692687
1380,1.1494782612079733,0.5013419966514646,1.104740785559576,0.42920562854631655
1381,2.4275719085698597,0.8054396030046522,1.104740785559576,0.7961820285387974
1382,1.1423179235571281,0.4986699502853167,1.0825568656624827,0.36499329782019924
1383,2.4131797299008615,0.7936641277442874,1.0825568656624827,0.800523640871023
1384,1.1365391680918935,0.4957874876997947,1.060755240731211,0.3058392094696531
1385,2.3983744427080476,0.7814008169405903,1.060755240731211,0.8046631718721222
1386,1.130872660464953,0.49308675902492705,1.0388363817240656,0.3493967376424577
1387,2.3831930278804143,0.7686661202158391,1.0388363817240656,0.8084923324783889
1388,1.1243603010584622,0.49102484544026315,1.0165298037887842,0.3669118162199445
1389,2.3676774363774795,0.7554791674522271,1.0165298037887842,0.8133112315062322
1390,1.1169979104265904,0.4895271360100392,0.9938222759207948,0.3959490934100291
1391,2.3518865717971282,0.7418683692836838,0.9938222759207948,0.8164898047566588
1392,1.1088436908345172,0.48870464383490236,0.9708571692478147,0.44109069669760975
1393,2.3358444548680986,0.7278459199195974,0.9708571692478147,0.823410708305182
1394,1.0999507588898831,0.4885488857176425,0.9477088592732535,0.46323639429031244
1395,2.319591455905632,0.7134313124287911,0.9477088592732535,0.824611567624945
1396,1.0903804381941444,0.48918122076044546,0.9245747145117622,0.4930425677148869
1397,2.303168005577409,0.698644151088167,0.9245747145117622,0.8253313430377375
1398,1.0801753494145918,0.4907142889460619,0.9016036696506254,0.5214607141028237
1399,2.2865763319158714,0.6834809181016168,0.9016036696506254,0.8303257457384565
1400,1.0692691427067735,0.49295857399433524,0.8787296515769283,0.5548073821703742
1401,2.2699110505763516,0.6679931512583519,0.8787296515769283,0.835004329164933
1402,1.0576960716636874,0.49596015778670055,0.8561272250445237,0.5888082532313202
1403,2.2532313437043188,0.6522144025861295,0.8561272250445237,0.836411164278199
1404,1.0455279531748902,0.49982280235342386,0.8340443017290284,0.6202522068892271
1405,2.2365748004510437,0.6361657177236992,0.8340443017290284,0.8372174819042815
1406,1.0330239923155553,0.5049340542676511,0.8130131591841396,0.6433922059908945
1407,2.219848980952038,0.6197785479096192,0.8130131591841396,0.8446454006072828
1408,1.0197350857825542,0.5105048648582259,0.7924314029552421,0.6775898770544988
1409,2.2033727340766753,0.603266676800352,0.7924314029552421,0.8438603524671281
1410,1.0059704967985097,0.5170099285236635,0.7729755151589232,0.7052330197408614
1411,2.187051863496975,0.5865659202737515,0.7729755151589232,0.8459397825328904
1412,0.9917690395850867,0.5244541721800688,0.7548836104735968,0.7309259488575752
1413,2.1709440563223805,0.5697163485254986,0.7548836104735968,0.847854798981669
1414,0.9772021291203769,0.5328724148699487,0.7384238722070243,0.7536721649057695
1415,2.155067708303233,0.55273051699263,0.7384238722070243,0.8525189324791851
1416,0.9620991574428812,0.5420106922891558,0.723503149419846,0.7839583218587157
1417,2.1395449140757647,0.535704036014995,0.723503149419846,0.854246482012882
1418,0.9465915453090122,0.5519917212690212,0.7105337290454055,0.8077249420815146
1419,2.124393969583875,0.5186571274598584,0.7105337290454055,0.8527829441170859
1420,0.9308631663666846,0.5629517057377277,0.7000046760744753,0.8277648318726107
1421,2.1096397049944415,0.501616667420887,0.7000046760744753,0.855601068385785
1422,0.9147041441391455,0.5746266632639959,0.6917569673841875,0.8526738367421073
1423,2.095400782493613,0.48469422290048286,0.6917569673841875,0.8545714610180106
1424,0.898345500017509,0.5871790029394391,0.6862996200486988,0.8789239467554373
1425,2.081684269262299,0.46791361998737907,0.6862996200486988,0.8553824334703628
1426,0.8827523373819266,0.5993744219983071,0.6831499986369743,0.7873170836749346
1427,2.0685434702099026,0.4513441716719138,0.6831499986369743,0.8567082769297043
1428,0.8685653941305204,0.6101805057030125,0.681639477499663,0.7050507560372214
1429,2.0560578588335434,0.43508886497815624,0.681639477499663,0.8556684552747857
1430,0.8549569216623062,0.6209153777153995,0.6825475389098965,0.7280997960887916
1431,2.044218998080808,0.4191765339076085,0.6825475389098965,0.8564974042955379
1432,0.8409945689984912,0.6324257763075468,0.686214887874466,0.7606094656121852
1433,2.033088307762995,0.40371128871347073,0.686214887874466,0.8576990462272027
1434,0.8272571757278947,0.6418960393909168,0.692120682791944,0.7187222390409841
1435,2.0227418457622854,0.3888260503282621,0.692120682791944,0.8580017343408084
1436,0.8146243929909052,0.6317990152867683,0.6995435297814548,0.6407343232451935
1437,2.0131997446836913,0.3746099481434723,0.6995435297814548,0.8601241499568117
1438,0.8032953994158925,0.6232820945754246,0.7080467360752487,0.5633942518164973
1439,2.0045091867964695,0.36119266067308564,0.7080467360752487,0.8580220965363728
1440,0.7932693623234321,0.6162366874778871,0.717497994367823,0.4938671703402257
1441,1.9966986331255698,0.34869671106066286,0.717497994367823,0.8588010736889553
1442,0.784443887011579,0.6106113260115135,0.7276670594361702,0.4265105764738914
1443,1.9897976818479093,0.33725721842885764,0.7276670594361702,0.8567260798444154
1444,0.7769810115455695,0.606229269578294,0.7385772515927641,0.3597851344307954
1445,1.9837820529449048,0.32695696489092396,0.7385772515927641,0.858831387743116
1446,0.7704690659556556,0.6032055774023002,0.7497534401661892,0.3085867771657707
1447,1.9787777444222847,0.31805701442873624,0.7497534401661892,0.8583109065706183
1448,0.7650548615906946,0.6013854415112152,0.7612244532474928,0.2503918599906169
1449,1.9747577210418847,0.3106442961971697,0.7612244532474928,0.8611339281061071
1450,0.760442495507434,0.600826478029596,0.7726738367078868,0.21755062805564124
1451,1.9717626343908496,0.30487608271039895,0.7726738367078868,0.8660117854647128
1452,0.7558822282903616,0.6002312576854448,0.7851823750494609,0.23914984567554476
1453,1.9697977454839795,0.3008534296308742,0.7851823750494609,0.8621761571519566
1454,0.7508079616018855,0.5985924464333703,0.7996195522674789,0.25977548365020897
1455,1.9688556313145826,0.2986405509685565,0.7996195522674789,0.8580653402535713
1456,0.7456877620169415,0.5957659359377054,0.8161848161149747,0.27440089704057957
1457,1.968859700154702,0.29820494205785847,0.8161848161149747,0.8625754479849432
1458,0.739930601255139,0.5920802695675402,0.8342929617617424,0.31878190108861804
1459,1.9699328604976958,0.29968911750792887,0.8342929617617424,0.8685333660673151
1460,0.7332471153745518,0.5876631997744791,0.8536989455100439,0.36323946352812325
1461,1.9720806715297634,0.30306490323628726,0.8536989455100439,0.8631062681758559
1462,0.7262305183512269,0.5823456277499993,0.8746154171340771,0.39847268923321455
1463,1.975240563410757,0.3082126798457469,0.8746154171340771,0.8630527580351138
1464,0.7191340888036101,0.5760936463958057,0.8970670617664513,0.42614827498406804
1465,1.9793571898060174,0.3150122384627088,0.8970670617664513,0.8657514268432949
1466,0.7119741106733176,0.5689754463841361,0.9208798504256352,0.45309563240136164
1467,1.9844436954634546,0.32337868613351567,0.9208798504256352,0.8689412537836896
1468,0.704688594930258,0.5610820315290903,0.9458594633237113,0.4848534419918044
1469,1.9904995796536986,0.3331953403924276,0.9458594633237113,0.8742829581997322
1470,0.696605675723474,0.5525822739924039,0.9716800499129911,0.5277129386500147
1471,1.9975406828154196,0.34432201793773415,0.9716800499129911,0.8761899186141396
1472,0.6882370218322147,0.5433859672930281,0.9984358653835771,0.5623806548478664
1473,2.0055046899764153,0.35659681820443545,0.9984358653835771,0.8791232788198283
1474,0.6797468853389342,0.533499642320229,1.026088700670667,0.5958572556636286
1475,2.014350361499217,0.3698827178401967,1.026088700670667,0.8755848086429626
1476,0.6716645091265178,0.5228626286496862,1.0546587484062857,0.6183844985580274
1477,2.0240413330911244,0.3840686281466996,1.0546587484062857,0.8816844311409014
1478,0.6632530979025197,0.5116498245128744,1.0838615080436507,0.6536355877499729
1479,2.0345610575602593,0.3990056600315666,1.0838615080436507,0.8845875678603724
1480,0.6549187044775491,0.4998232617250693,1.1137095697374928,0.6831400365709821
