sample,d_goal,d_hazard,d_agent,speed
1491,1.5337147648633267,0.6189232895800372,1.778110954224577,0.7558723220054054
1492,0.9841025892055445,0.36162265038917407,1.8009067624715058,0.41587580026875487
1493,1.5298331104369405,0.6339915406251098,1.8009067624715058,0.755872322005427
1494,0.9916917994597481,0.36640518185095405,1.8243157567321417,0.4522816001328975
1495,1.5269844278308535,0.6425229373459723,1.8243157567321417,0.7558723220054477
1496,0.9989048771631973,0.37104302767881825,1.8474968341354052,0.3841530931862053
1497,1.5251849477144106,0.6275769367592925,1.8474968341354052,0.7558723220054673
1498,1.0047656121152433,0.37472387088060444,1.86943585953002,0.31872700765236545
1499,1.5244449752136937,0.6125259179757928,1.86943585953002,0.7558723220054852
1500,1.0093128747498545,0.3774161801030854,1.8901408649227003,0.24839659372725856
1501,1.524768759787982,0.5974190883054326,1.8901408649227003,0.7558723220055017
1502,1.0125846141642343,0.3790832413412135,1.9096385730285215,0.20808735436697048
1503,1.5261544411800179,0.5823095181691224,1.9096385730285215,0.7558723220055173
1504,1.01587996692521,0.38085979392262176,1.9290559841159554,0.24050362587276627
1505,1.5285940731051844,0.5672544654964222,1.9290559841159554,0.7558723220055311
1506,1.0189551836010444,0.38250380660074185,1.948145413740559,0.18923850812083715
1507,1.5320737239485123,0.5523157035729107,1.948145413740559,0.7558723220055441
1508,1.020808896077821,0.38308842962685863,1.96597606595372,0.16136061619644368
1509,1.5365736513843133,0.5375598371943016,1.96597606595372,0.7558723220055555
1510,1.0227357476258043,0.383835480665212,1.98359099267784,0.18010981549327404
1511,1.5420685456548113,0.5230585851197357,1.98359099267784,0.7558723220055658
1512,1.024495702133212,0.384466069212006,2.0007994765747537,0.1262314804799693
1513,1.5485278343594993,0.5088889981648234,2.0007994765747537,0.7558723220055753
1514,1.025083792286702,0.384033144794765,2.016690524157514,0.13760948708149195
1515,1.5559160401083105,0.4951335718669707,2.016690524157514,0.7558723220055835
1516,1.0257880016581464,0.3837715847266824,2.032295434527473,0.13361855520321442
1517,1.56419318133907,0.48188020090185635,2.032295434527473,0.7558723220055905
1518,1.0263658446524453,0.3834345550620286,2.0473856193490247,0.10788828741054979
1519,1.5733152060177438,0.46922191036332916,2.0473856193490247,0.7558723220055964
1520,1.0258363621493696,0.38202102444496433,2.0611755335444517,0.14378566967672993
1521,1.5832344478191749,0.457256288577979,2.0611755335444517,0.7558723220056011
1522,1.0254476014480105,0.3808170519751747,2.0745575427964447,0.10616134403463694
1523,1.5939000946867992,0.44608454040463974,2.0745575427964447,0.7558723220056054
1524,1.024992942304618,0.37955463602506334,2.0874133933350936,0.11614447228611902
1525,1.6052586603297339,0.43581008328380105,2.0874133933350936,0.7558723220056086
1526,1.0234854152946258,0.3772382276463225,2.0989505839202938,0.16779218497169093
1527,1.617254450157052,0.4265366258317094,2.0989505839202938,0.7558723220056109
1528,1.0221773755580255,0.37515286979820334,2.110074257529156,0.12280611793711448
1529,1.6298300142877162,0.4183657055019574,2.110074257529156,0.7558723220056125
1530,1.0219814568843768,0.37430288568454895,2.1213334290666586,0.09263401276421288
1531,1.6429265815271183,0.4113937206090971,2.1213334290666586,0.7558723220056133
1532,1.0228442676127136,0.37463581816014835,2.1326434289502783,0.08185207693729322
1533,1.6564844694909353,0.4057085708872929,2.1326434289502783,0.7558723220056133
1534,1.0235935220365775,0.37485565941277366,2.1432355608011524,0.0761943043586349
1535,1.6704434673186852,0.40138611049030054,2.1432355608011524,0.7558723220056124
1536,1.0232855155716185,0.3739541774075717,2.1524537713410927,0.11180984286743481
1537,1.6847431886013373,0.39848670045555595,2.1524537713410927,0.7558723220056117
1538,1.0230650142731628,0.37321201184294456,2.1609646676115166,0.05417204317117256
1539,1.6993233932122864,0.39705220090572857,2.1609646676115166,0.7558723220056102
1540,1.0227627725263706,0.3723928146463243,2.168714376156059,0.09667696271257786
1541,1.714124277655561,0.3971037441688263,2.168714376156059,0.7558723220056079
1542,1.0214937612041521,0.37049984015384324,2.1751822921921744,0.14575046939403263
1543,1.7290867343181384,0.3986405660134331,2.1751822921921744,0.7558723220056054
1544,1.0203508256472367,0.3687971326800311,2.1809312357278374,0.07864581961914766
1545,1.7441525806337699,0.4016400484412129,2.1809312357278374,0.7558723220056024
1546,1.0191734326112396,0.36705784690146137,2.1859248965188236,0.1342863835942128
1547,1.75926475964057,0.4060589683244018,2.1859248965188236,0.7558723220055992
1548,1.0181094523875434,0.3654955084970549,2.1901579641313904,0.07565000240786375
1549,1.7743675137562642,0.41183578836685536,2.1901579641313904,0.7558723220055961
1550,1.0169898272693263,0.3638825473020842,2.1935830423887546,0.11936109920425729
1551,1.7894065338190932,0.4188937066667887,2.1935830423887546,0.755872322005592
1552,1.0149922995678857,0.3612479807155141,2.195824633204948,0.17476525514883764
1553,1.8043290855664773,0.42714412173172583,2.195824633204948,0.7558723220055878
1554,1.0131518417850913,0.35882667447419364,2.1973293226318127,0.1130607051236238
1555,1.819084115765302,0.4364901748968967,2.1973293226318127,0.7558723220055836
1556,1.0122747315218514,0.35757484040778964,2.198427854609656,0.04813627029054333
1557,1.8336223401840999,0.4468300881971848,2.198427854609656,0.7558723220055795
1558,1.0113620216781396,0.35627237797916117,2.198738961561901,0.10618141998175552
1559,1.8478963155239918,0.4580601000269803,2.198738961561901,0.7558723220055749
1560,1.010562733802709,0.35512798885873936,2.1982686089243937,0.04250774622160451
1561,1.8618604973157353,0.4700768903768664,2.1982686089243937,0.75587232200557
1562,1.0097662514050483,0.3539519221257311,2.1970723250082744,0.10203641811857973
1563,1.8754712856563216,0.4827794651261041,2.1970723250082744,0.7558723220055653
1564,1.009053840931275,0.3529156433678755,2.1950540173593094,0.044063438865899966
1565,1.888687060509977,0.4960705261076546,2.1950540173593094,0.755872322005561
1566,1.0092453201038238,0.35298333840107676,2.1925413367767614,0.03716243171436359
1567,1.9014682081429075,0.5098573889318913,2.1925413367767614,0.7558723220055559
1568,1.0102800183714158,0.3540973816354044,2.189468847806663,0.08106749602243667
1569,1.9137771401048176,0.5240525269295995,2.189468847806663,0.7558723220055514
1570,1.0120988811773832,0.3562018547273808,2.1857758629249866,0.13296210355809165
1571,1.9255783060176093,0.5385738221032803,2.1857758629249866,0.7558723220055467
1572,1.0147116761550075,0.3592824775791943,2.1815042053681655,0.1852260238648018
1573,1.9368382012860288,0.5533445978023848,2.1815042053681655,0.7558723220055421
1574,1.0180360299855742,0.36327246694135584,2.1765626207519464,0.23410007556898424
1575,1.9475253707085625,0.5682934971991813,2.1765626207519464,0.7558723220055378
1576,1.022064559436681,0.3681502512497182,2.170971610183368,0.2812680569786148
1577,1.9576104088409239,0.5833542595465635,2.170971610183368,0.7558723220055332
1578,1.0267836507232797,0.3738918354619056,2.164744580949446,0.32746546942975885
1579,1.967065957849681,0.5984654345139804,2.164744580949446,0.7558723220055287
1580,1.032138868385541,0.38044969159865644,2.1578391007866604,0.37131759858732655
1581,1.9758667034901207,0.61357006460353,2.1578391007866604,0.7558723220055245
1582,1.0381451581578838,0.3878183579288097,2.1503153404508613,0.41442311320758585
1583,1.983989369750053,0.6286153571222466,2.1503153404508613,0.7558723220055201
1584,1.0447440639303,0.3959491055388834,2.14213167221028,0.45477849384417063
1585,1.9914127126194967,0.6435523604408585,2.14213167221028,0.7558723220055164
1586,1.0519410826430542,0.40483170284097514,2.1333414972961604,0.49444909649289015
1587,1.9981175133743043,0.6583356541247634,2.1333414972961604,0.7558723220055128
1588,1.0597110455303675,0.4144379104340439,2.1239581819325726,0.5321550021261782
1589,2.0040865716990184,0.67292305872275,2.1239581819325726,0.7558723220055091
1590,1.0680506669021896,0.4247525420730492,2.114030374163384,0.5686990500313959
1591,2.0093046989197334,0.6872753682750408,2.114030374163384,0.7558723220055056
1592,1.0769316371984639,0.4357458568954875,2.103575111685618,0.6037077783110915
1593,2.0137587115705946,0.7013561067096524,2.103575111685618,0.7558723220055026
1594,1.0863579496040527,0.44740699223231695,2.0926600318270676,0.6376737610216758
1595,2.01743742547687,0.7151313080274737,2.0926600318270676,0.7558723220054991
1596,1.096294769001898,0.4597027348295417,2.0813014873744873,0.6699798940678707
1597,2.02033165050248,0.7285693193646635,2.0813014873744873,0.7558723220054965
1598,1.1067756917106188,0.47263906830745983,2.0696188599416367,0.7014324606399521
1599,2.0224341860795776,0.741640625535907,2.0696188599416367,0.7558723220054935
1600,1.1177320905916692,0.48616390437225326,2.0575887353645683,0.7315248358836731
1601,2.0237398176114576,0.7543176934052976,2.0575887353645683,0.7558723220054911
1602,1.1291793286182936,0.5002731013535362,2.0453132871816595,0.7604808329179767
1603,2.024245313816975,0.7665748343302031,2.0453132871816595,0.7558723220054884
1604,1.1411028789309816,0.5149457060011671,2.032856078884758,0.7882332171340619
1605,2.02394942506403,0.7750363659753229,2.032856078884758,0.7558723220054864
1606,1.1535189600887281,0.5301780973682075,2.0203296879925445,0.8152623045939655
1607,2.022852882720824,0.7615471478090728,2.0203296879925445,0.7558723220054838
1608,1.1663682280377319,0.5459249723867112,2.007741042554235,0.8411957811372932
1609,2.020958399535834,0.7477216750510709,2.007741042554235,0.7558723220054823
1610,1.179675641189044,0.5621881975177297,1.9952235023369882,0.8663254126733212
1611,2.0182706710401113,0.7335929613978617,1.9952235023369882,0.7558723220054807
1612,1.193399235310218,0.5789329084810468,1.982816758494089,0.8896915723009414
1613,2.0147963779479157,0.7191963613483566,1.982816758494089,0.7558723220054787
1614,1.2075528923475698,0.5961555993832819,1.9706449104779422,0.9123299684807394
1615,2.0105441895132126,0.704569748868664,1.9706449104779422,0.7558723220054776
1616,1.2212145570359028,0.6126812119229266,1.9587057789912121,0.8206386881194153
1617,2.0055247677794497,0.6897537134544371,1.9587057789912121,0.7558723220054762
1618,1.2336458006581852,0.6275885718919307,1.9469735466150866,0.7364960439744686
1619,1.999750772637665,0.6747917732896036,1.9469735466150866,0.7558723220054753
1620,1.245735126216591,0.6420582241628143,1.9355231270261557,0.7621310851434564
1621,1.9932368675825607,0.6597306042329312,1.9355231270261557,0.7558723220054746
1622,1.2573910907080508,0.6559249173913043,1.92451677053599,0.6801740817062101
1623,1.9859997260270195,0.6446202819781959,1.92451677053599,0.7558723220054737
1624,1.268748777644433,0.6694023052414041,1.9139678746018294,0.7076811528892271
1625,1.9780580380018005,0.6295145328057932,1.9139678746018294,0.755872322005473
1626,1.279674906730296,0.6823015435409548,1.903972936706982,0.6285166967557224
1627,1.9694325170280178,0.6144709857311824,1.903972936706982,0.7558723220054724
1628,1.2894803900165819,0.6937306252387695,1.8945453165054678,0.5531166396488276
1629,1.9601459069046403,0.5995514154067373,1.8945453165054678,0.755872322005472
1630,1.2989949105793623,0.7048282396485998,1.885691701681331,0.581343443166974
1631,1.9502229881007411,0.5848219607061871,1.885691701681331,0.7558723220054717
1632,1.3081290165173418,0.7154311909931591,1.8775567936866797,0.5086826392998423
1633,1.9396905833816995,0.5703532984173025,1.8775567936866797,0.7558723220054719
1634,1.3162622072195835,0.7246904912723646,1.8702174783078762,0.44089981956866625
1635,1.9285775622291543,0.5562207448925791,1.8702174783078762,0.7558723220054715
1636,1.3241787519139325,0.7337111339799413,1.863634409294427,0.46990233604069415
1637,1.9169148435353898,0.5425042510496718,1.863634409294427,0.7558723220054715
1638,1.3318396153387022,0.7423656945618087,1.8579960565453164,0.40950689117263983
1639,1.9047353959632745,0.5292882482650259,1.8579960565453164,0.7558723220054717
1640,1.3392762032258936,0.7507901346077637,1.8531777687516628,0.43865836641006406
1641,1.892074235262374,0.5166612953972338,1.8531777687516628,0.7558723220054717
1642,1.3464229799912428,0.7588400738100535,1.84932038872414,0.37377572116787
1643,1.8789684177200028,0.5047154719183292,1.84932038872414,0.7558723220054719
1644,1.35271435152566,0.7657058532461115,1.8465073254341753,0.3215695596387565
1645,1.8654570288029304,0.493545461083431,1.8465073254341753,0.7558723220054723
1646,1.3588114759378664,0.7723961762536291,1.8445820398260881,0.344468287698902
1647,1.8515811659116217,0.48324727298055836,1.8445820398260881,0.7558723220054728
1648,1.3646845130611582,0.7787947597161664,1.8437021398992346,0.30044280192900236
1649,1.8373839140254855,0.4739165731746475,1.8437021398992346,0.7558723220054733
1650,1.3704522913315416,0.7850916624398318,1.8438424533838451,0.33479774997941797
1651,1.8229103128665465,0.46564661103373917,1.8438424533838451,0.7558723220054738
1652,1.3765156197793535,0.7919801269771906,1.8447972766650325,0.3672708785416554
1653,1.8082073140532144,0.4585257836573018,1.8447972766650325,0.7558723220054742
1654,1.3823467441508015,0.7985655442248634,1.8468475310394386,0.3076530437216568
1655,1.7933237265595885,0.4526349246181524,1.8468475310394386,0.7558723220054748
1656,1.3875576896219144,0.804175276581518,1.8501901668964946,0.26213446787701417
1657,1.7783101486446653,0.448044465363771,1.8501901668964946,0.7558723220054753
1658,1.3926480749082986,0.8096861296883048,1.8545246881883568,0.29119626339076804
1659,1.763218884277196,0.44481167063219623,1.8545246881883568,0.7558723220054757
1660,1.3976877060262902,0.8152310571651405,1.859787674119314,0.2735384571958566
1661,1.7481038419650101,0.44297818424027674,1.859787674119314,0.7558723220054762
1662,1.4026617820405167,0.8208477967578952,1.8658702399872154,0.29188939682536297
1663,1.7330204138135121,0.4425681251783066,1.8658702399872154,0.755872322005477
1664,1.4074835147546818,0.826248899521303,1.8730183736276187,0.24607846234963093
1665,1.7180253326000126,0.4435869382484602,1.8730183736276187,0.7558723220054776
1666,1.4119501211160377,0.8309210288665261,1.8815454018658986,0.2136788145480981
1667,1.7031765046736196,0.4460211298178514,1.8815454018658986,0.7558723220054782
1668,1.4161210459082187,0.8349382180039674,1.8914174343277586,0.20400314004343792
1669,1.6885328165912883,0.44983891945813703,1.8914174343277586,0.7558723220054786
1670,1.4200888287587172,0.838536607973439,1.9024217531679266,0.19621212980541652
1671,1.6741539135968548,0.45499173209280813,1.9024217531679266,0.7558723220054792
1672,1.4239090670189023,0.8417560868650132,1.9145742399380417,0.20606857132941767
1673,1.6600999483591454,0.46141636455371104,1.9145742399380417,0.7558723220054803
1674,1.4276092119328267,0.8449123535797999,1.9273931488080207,0.18420443699009065
1675,1.6464312988238963,0.4690376021250133,1.9273931488080207,0.7558723220054807
1676,1.4311680124605772,0.8481369043892691,1.9405790242630798,0.1755994624536525
1677,1.6332082546156976,0.47777104214701543,1.9405790242630798,0.755872322005481
1678,1.4346631732162956,0.851147900917527,1.9547007005055512,0.18791855007306946
1679,1.6204906721590464,0.4875259000937061,1.9547007005055512,0.7558723220054818
1680,1.4381892183565135,0.8538652945698431,1.9700424212139716,0.2143947339409586
1681,1.6083375995730949,0.4982076181371554,1.9700424212139716,0.7558723220054824
1682,1.4417954248551328,0.8563567296605811,1.9865548325799498,0.2486688114627565
1683,1.5968068734246725,0.5097201534300839,1.9865548325799498,0.7558723220054829
1684,1.4454221400177363,0.8587147548273172,2.003900418377599,0.25076305750806077
1685,1.5859546905785034,0.5219678807324403,2.003900418377599,0.7558723220054834
1686,1.4491463772184143,0.8610027564599129,2.0221053729868035,0.29227765361771046
1687,1.5758351596287958,0.5348570929017126,2.0221053729868035,0.7558723220054839
1688,1.452565359300576,0.8630995668458962,2.0403608967090783,0.22371125764984212
1689,1.5664998376845622,0.5482971189005881,2.0403608967090783,0.7558723220054842
1690,1.4558854470985827,0.865137241544845,2.0588884895316206,0.2669303351879722
1691,1.5579972595502627,0.5622011017793205,2.0588884895316206,0.7558723220054848
1692,1.4595371296070696,0.8672447517422901,2.078439632988222,0.3099908895212407
1693,1.5503724675196706,0.576486490355967,2.078439632988222,0.7558723220054853
1694,1.4635352334141425,0.8694551643016911,2.0989479698267672,0.3520499043826414
1695,1.5436665510021124,0.591075300897436,2.0989479698267672,0.7558723220054855
1696,1.467967033051027,0.871885333484989,2.1203924491752804,0.3946105833713154
1697,1.5379162059416727,0.6058942019549142,2.1203924491752804,0.7558723220054863
1698,1.4720822218429417,0.874128337587741,2.1415796948056385,0.3221586939444887
1699,1.5331533243915216,0.620874469149632,2.1415796948056385,0.7558723220054865
1700,1.4761210440621924,0.8763660929861274,2.1627401802273334,0.3658808908212252
1701,1.5294046245998663,0.6359518490190653,2.1627401802273334,0.7558723220054869
1702,1.4807180938641518,0.8789784915505572,2.184743755323103,0.4069584235526559
1703,1.5266913315049573,0.6405905847162312,2.184743755323103,0.7558723220054869
1704,1.4850317302488583,0.8814378089735488,2.2063543409399484,0.33706055114803496
1705,1.5250289166061342,0.625628302330142,2.2063543409399484,0.7558723220054875
1706,1.4893002319286488,0.8839313543432833,2.2277950664154873,0.380058051738549
1707,1.5244269047915795,0.6105671815951792,2.2277950664154873,0.7558723220054876
1708,1.4942239947467062,0.8869300191493563,2.249968168014509,0.4207727025358216
1709,1.524888753912069,0.5954569133118421,2.249968168014509,0.7558723220054882
1710,1.4997591497529164,0.8904002390055664,2.272784538369777,0.4586575430596768
1711,1.5264118107779585,0.5803510929099158,2.272784538369777,0.7558723220054882
1712,1.5059750774370764,0.894449690165387,2.2962066648277393,0.49723459390856367
1713,1.5289873449359908,0.5653075459496554,2.2962066648277393,0.7558723220054887
1714,1.5128615838519586,0.8990873088138767,2.3201620852411597,0.5315963516022789
1715,1.5326006591839885,0.5503886554355557,2.3201620852411597,0.7558723220054887
1716,1.5193824901908695,0.9035107657359126,2.343345374316134,0.45630581303333867
1717,1.5372312734428322,0.5356616750049416,2.343345374316134,0.7558723220054892
1718,1.5257863594699428,0.9079276462514019,2.365983982419525,0.4925005102302526
1719,1.5428531764586428,0.5211990049637297,2.365983982419525,0.7558723220054894
1720,1.5318401127217827,0.9121250340128972,2.387796243929,0.424351922395302
1721,1.5494351379689526,0.5070783992541441,2.387796243929,0.7558723220054894
1722,1.5378042703996684,0.9163319270546189,2.4090100799928496,0.4593972217945009
1723,1.556941072523266,0.4933830608227185,2.4090100799928496,0.7558723220054894
1724,1.54456430037231,0.9212874226796622,2.430600181377436,0.49215989810925315
1725,1.5653304451562349,0.4802015709879389,2.430600181377436,0.7558723220054895
1726,1.550926303695843,0.9259512040674333,2.4512383588615814,0.41899828282304447
1727,1.5745587085908117,0.46762758641930985,2.4512383588615814,0.7558723220054898
1728,1.5560720633390897,0.9296529784882641,2.4699043471429256,0.34859739464080497
1729,1.5845777615854244,0.45575922730992374,2.4699043471429256,0.75587232200549
1730,1.5599770072580341,0.9323176636775401,2.4866180468040566,0.2927421576953856
1731,1.595336418390586,0.44469807550836127,2.4866180468040566,0.75587232200549
1732,1.563863135476876,0.935022787743536,2.50265279124798,0.32735399308723806
1733,1.6067808799813816,0.434547706233085,2.50265279124798,0.75587232200549
1734,1.5686678483217484,0.9385971465098348,2.5189874394358505,0.36326624871473634
1735,1.6188551987041073,0.4254116967550732,2.5189874394358505,0.7558723220054903
1736,1.57435257581595,0.9430075453775794,2.535556674880578,0.4058033719163442
1737,1.6315017291333966,0.41739109493648474,2.535556674880578,0.7558723220054904
1738,1.580882209634897,0.9482228344717692,2.552303125294861,0.43995839411845405
1739,1.6446615591975944,0.41058139213771366,2.552303125294861,0.7558723220054908
1740,1.5882498880140044,0.9542562816148599,2.569161144911316,0.4734422814949588
1741,1.6582749169196718,0.40506912599182154,2.569161144911316,0.7558723220054909
1742,1.5952122618431335,0.9599592425308248,2.584854283500205,0.41134730364364264
1743,1.6722815493749248,0.40092832857105554,2.584854283500205,0.7558723220054908
1744,1.602045227359302,0.965604627170508,2.5995956287036663,0.4424782002084907
1745,1.6866210716352674,0.39821711608847,2.5995956287036663,0.7558723220054905
1746,1.6097338432888417,0.9721051959789132,2.6143572844055685,0.47468135932154626
1747,1.701233284517721,0.3969747638877095,2.6143572844055685,0.7558723220054906
1748,1.6170110185348847,0.9782625499393262,2.6278941665924918,0.4134712672214643
1749,1.716058460859966,0.3972196033516755,2.6278941665924918,0.7558723220054905
1750,1.6241407593523807,0.9843335881858458,2.6404253745496136,0.4427720335891201
1751,1.7310376007989101,0.3989480049004836,2.6404253745496136,0.7558723220054904
1752,1.6308834088747959,0.9900781574423574,2.651731876631242,0.37157296040316956
1753,1.7461126571293073,0.4021345811571351,2.651731876631242,0.75587232200549
1754,1.636254775598358,0.9945548377832161,2.6608636382812896,0.3204257062614965
1755,1.7612267322762591,0.40673358317323005,2.6608636382812896,0.7558723220054899
1756,1.6415464995934959,0.9989926182835702,2.669049025595053,0.34815981259383316
1757,1.776324248740832,0.41268130780127477,2.669049025595053,0.7558723220054898
1758,1.6465183932656415,1.0031497338571027,2.676081608154548,0.29808488662884297
1759,1.7913510950881841,0.4198992210657294,2.676081608154548,0.75587232200549
1760,1.6514326880161678,1.0072970127920682,2.6821526701902534,0.3244157740879561
1761,1.806254749659995,0.4282974515430937,2.6821526701902534,0.75587232200549
1762,1.656043986594861,1.0111798320732672,2.687075891139055,0.2666750116309325
1763,1.820984384225343,0.43777832053719073,2.687075891139055,0.7558723220054898
1764,1.660498965341342,1.0149448013878652,2.6909725071918236,0.2973655071492296
1765,1.8354909497532825,0.44823963696988667,2.6909725071918236,0.7558723220054899
1766,1.665833252984185,1.0195964085050169,2.6947916167815538,0.34036792452059306
1767,1.849727246411533,0.4595775710784972,2.6947916167815538,0.7558723220054896
1768,1.6721023310171859,1.0251968906633953,2.698562601568601,0.3772573369551929
1769,1.8636479797824053,0.47168900972434546,2.698562601568601,0.7558723220054897
1770,1.6792709076163044,1.031717822911765,2.702240124637009,0.40834951305865663
1771,1.8772098051507646,0.48447337146972996,2.702240124637009,0.7558723220054896
1772,1.6860512373972278,1.037887772378228,2.7047143375820135,0.33917393452719696
1773,1.8903713615689384,0.4978339139267512,2.7047143375820135,0.7558723220054893
1774,1.6914461563298206,1.0427165634426558,2.705149263040024,0.27691763210102666
1775,1.9030932972475667,0.5116785984590171,2.705149263040024,0.7558723220054892
1776,1.6955090149664331,1.0462483886474698,2.703632586650199,0.2214536056382228
1777,1.9153382876653187,0.5259205915925533,2.703632586650199,0.7558723220054893
1778,1.6982897654668334,1.0485338390588177,2.700223190003595,0.17182360255277807
1779,1.9270710476385258,0.5404784836134696,2.700223190003595,0.755872322005489
1780,1.6998390054091368,1.0496122419007639,2.695020164803313,0.14097661156266636
1781,1.9382583384472398,0.5552762978629043,2.695020164803313,0.7558723220054889
1782,1.7002026196169027,1.0495306959086026,2.6880831667930534,0.13066571704035324
1783,1.9488689709790463,0.5702433532681173,2.6880831667930534,0.7558723220054892
1784,1.699425787906588,1.0483308672598606,2.6794883483232663,0.1422170787731356
1785,1.958873805727445,0.5853140305227589,2.6794883483232663,0.755872322005489
1786,1.697554375179923,1.0460508331915772,2.669328777945832,0.1753426663693048
1787,1.9682457503682738,0.6004274807849227,2.669328777945832,0.7558723220054888
1788,1.6946283280179244,1.0427326927145795,2.6576628670632174,0.21267603759750112
1789,1.9769597555356655,0.6155273056855091,2.6576628670632174,0.7558723220054887
1790,1.6906890966414085,1.0384135353319395,2.6445731973679485,0.2539053200918936
1791,1.9849928093280473,0.6305612291493226,2.6445731973679485,0.7558723220054886
1792,1.6857767261510654,1.0331296939370982,2.6301410537471255,0.29758368352022824
1793,1.9923239309942458,0.6454807750060705,2.6301410537471255,0.7558723220054885
1794,1.6799272793760647,1.0269178236061853,2.614431771563608,0.33939347818381754
1795,1.9989341641791076,0.6602409594136246,2.614431771563608,0.7558723220054883
1796,1.673177884760313,1.019811785836971,2.597525811757403,0.38150796159369615
1797,2.0048065700464166,0.6748000034702656,2.597525811757403,0.7558723220054883
1798,1.6655625920301746,1.011845123151886,2.5794931781039128,0.42276436093710673
1799,2.0099262205433592,0.6891190687897036,2.5794931781039128,0.7558723220054879
1800,1.657114900331946,1.0030497915493224,2.560408040803009,0.4623613425459638
1801,2.0142801920245343,0.7031620170119195,2.560408040803009,0.755872322005488
1802,1.6478672514776413,0.993456574639587,2.5403451309661653,0.500571764330949
1803,2.0178575594136072,0.716895193022176,2.5403451309661653,0.7558723220054878
1804,1.637851957466605,0.983095022099419,2.5193837487428823,0.5380350619427271
1805,2.0206493910463053,0.7302872308877777,2.5193837487428823,0.7558723220054878
1806,1.6270953615025137,0.9719943535407969,2.497579818915806,0.573540163877874
1807,2.0226487443087087,0.743308881071671,2.497579818915806,0.755872322005488
1808,1.615630562077078,0.9601815889393681,2.475026010135952,0.6085021784729047
1809,2.023850662158982,0.755932857249021,2.475026010135952,0.7558723220054882
1810,1.603483605327496,0.9476835935675736,2.451786163777724,0.64167489003073
1811,2.0242521705978915,0.7681337009674087,2.451786163777724,0.7558723220054878
1812,1.5906808526333058,0.9345259592542433,2.427930183132869,0.6741560306828411
1813,2.023852277133163,0.773305621561804,2.427930183132869,0.7558723220054879
1814,1.5772518770705648,0.9207335035582676,2.4035444155993413,0.7053674869904552
1815,2.022651970264009,0.7597709728511682,2.4035444155993413,0.7558723220054877
1816,1.5632096510153288,0.9063290096623133,2.3786522169968727,0.735255682861791
1817,2.020654219994528,0.7459042282402588,2.3786522169968727,0.7558723220054876
1818,1.5485932370617959,0.8913363756418006,2.353383133442091,0.7642513819471005
1819,2.0178639793673163,0.7317386957678063,2.353383133442091,0.7558723220054879
1820,1.5334134920215237,0.8757757038886835,2.3277607036223853,0.7920367767348861
1821,2.014288186990982,0.7173100464896364,2.3277607036223853,0.7558723220054878
1822,1.5177085689742327,0.859670902001708,2.3019096187715458,0.8189422176152656
1823,2.009935770516562,0.7026564953930505,2.3019096187715458,0.755872322005488
1824,1.501486280277499,0.8430390617511937,2.27585025757227,0.8448409583546617
1825,2.0048176509975306,0.6878189997122597,2.27585025757227,0.7558723220054878
1826,1.4847724230065147,0.8259001541434965,2.2496677388146105,0.8699704400771026
1827,1.9989467480453027,0.672841474237964,2.2496677388146105,0.7558723220054878
1828,1.4676163538685028,0.8082830728235746,2.223512968962382,0.8933934075469897
1829,1.992337985666347,0.6577710221987334,2.223512968962382,0.7558723220054877
1830,1.451205813536047,0.7914389424964742,2.1981394204009552,0.8038253371359538
1831,1.9850082986372541,0.6426581788431993,2.1981394204009552,0.7558723220054879
1832,1.436501457931333,0.7763497690053612,2.174265530277453,0.716456951244348
1833,1.9769766392397525,0.6275571628436669,2.174265530277453,0.7558723220054878
1834,1.4234233141955592,0.7629427762680234,2.1518529288642743,0.634407935355861
1835,1.968263984137757,0.612526127929362,2.1518529288642743,0.7558723220054879
1836,1.4118938831821226,0.7511466525456915,2.130872423802836,0.5562457156222007
1837,1.958893341132292,0.5976274035891975,2.130872423802836,0.7558723220054877
1838,1.4007021773258388,0.7396794038289124,2.110664683881101,0.5884046582169766
1839,1.9488897554766373,0.5829277091209198,2.110664683881101,0.7558723220054878
1840,1.3900300961709575,0.7287497145204845,2.0913320987922694,0.5125253416692018
1841,1.938280315372406,0.5684983196575539,2.0913320987922694,0.7558723220054874
1842,1.3807782428591333,0.7193170627280279,2.0734403676762603,0.4407103261431708
1843,1.9270941561966557,0.5544151560957986,2.0734403676762603,0.7558723220054874
1844,1.3717401992602198,0.7101023485754542,2.056331045137257,0.4807523354288107
1845,1.915362462929682,0.5407587633066611,2.056331045137257,0.7558723220054876
1846,1.362011283858242,0.7001296587565959,2.0395584160766,0.5178306707375837
1847,1.9031184701622137,0.5276141331669809,2.0395584160766,0.7558723220054873
1848,1.3516264257412192,0.6894319020394166,2.023185215397691,0.5519176648616373
1849,1.8903974589587407,0.5150703218108134,2.023185215397691,0.7558723220054876
1850,1.3416881130495435,0.6792103482177742,2.0078097849521557,0.48012856390145986
1851,1.8772367497404066,0.5032198056517112,2.0078097849521557,0.7558723220054876
1852,1.3320137974061819,0.6692474796720503,1.993432712372782,0.5144942199364222
1853,1.8636756902263927,0.4921575204170865,1.993432712372782,0.7558723220054876
1854,1.322778032010154,0.6597438163157311,1.9801502785381815,0.44562880354551726
1855,1.8497556373375774,0.481979534471493,1.9801502785381815,0.7558723220054877
