sample,d_goal,d_hazard,d_agent,speed
1481,1.5676654918099766,0.5465246555917184,0.9934955174734781,0.7558723220052764
1482,1.9337018494698102,0.467412951992955,1.0170034658101712,0.7558723220053064
1483,1.5590522045797495,0.5603731759930066,1.0170034658101712,0.7558723220053049
1484,1.9227699775657936,0.47906671102607684,1.0402971532076584,0.7558723220053332
1485,1.5513110707624622,0.5746135625176677,1.0402971532076584,0.7558723220053318
1486,1.9112786185497865,0.49032702941445594,1.0633082318792453,0.7558723220053591
1487,1.5444837182388442,0.5891672305422201,1.0633082318792453,0.755872322005358
1488,1.8992600459843743,0.5011805906643958,1.0859731423244678,0.7558723220053835
1489,1.5386074371289906,0.6039602449820662,1.0859731423244678,0.7558723220053826
1490,1.8867485808091946,0.5116148105349189,1.1082327295137848,0.7558723220054063
1491,1.5337147648633267,0.6189232895800372,1.1082327295137848,0.7558723220054054
1492,1.873780586713149,0.5216177993255373,1.1300318940606326,0.7558723220054281
1493,1.5298331104369405,0.6339915406251098,1.1300318940606326,0.755872322005427
1494,1.860394461060677,0.5311783316506744,1.151319277801339,0.7558723220054487
1495,1.5269844278308535,0.6425229373459723,1.151319277801339,0.7558723220054477
1496,1.8466306203367797,0.5402858222369887,1.1720469822164885,0.7558723220054678
1497,1.5251849477144106,0.6275769367592925,1.1720469822164885,0.7558723220054673
1498,1.8325314789335976,0.5462987967350162,1.1921703175497744,0.7558723220054857
1499,1.5244449752136937,0.6125259179757928,1.1921703175497744,0.7558723220054852
1500,1.8181414199507873,0.534932699591877,1.2116475801882591,0.7558723220055023
1501,1.524768759787982,0.5974190883054326,1.2116475801882591,0.7558723220055017
1502,1.8035067565252578,0.5243985430931536,1.2304398557697833,0.7558723220055179
1503,1.5261544411800179,0.5823095181691224,1.2304398557697833,0.7558723220055173
1504,1.7886756820468253,0.5147870553883005,1.2485108455124674,0.7558723220055317
1505,1.5285940731051844,0.5672544654964222,1.2485108455124674,0.7558723220055311
1506,1.7736982074601146,0.5061868933138484,1.2658267133704717,0.7558723220055444
1507,1.5320737239485123,0.5523157035729107,1.2658267133704717,0.7558723220055441
1508,1.7586260837064143,0.4986825914762458,1.2823559517761596,0.755872322005556
1509,1.5365736513843133,0.5375598371943016,1.2823559517761596,0.7558723220055555
1510,1.74351270723076,0.4923522774824856,1.2980692639087232,0.755872322005566
1511,1.5420685456548113,0.5230585851197357,1.2980692639087232,0.7558723220055658
1512,1.728413006379923,0.4872652604490516,1.3129394606179141,0.7558723220055753
1513,1.5485278343594993,0.5088889981648234,1.3129394606179141,0.7558723220055753
1514,1.713383306458882,0.4834796405537069,1.3269413703187989,0.7558723220055834
1515,1.5559160401083105,0.4951335718669707,1.3269413703187989,0.7558723220055835
1516,1.6984811712114873,0.481040117079565,1.3400517603533335,0.7558723220055903
1517,1.56419318133907,0.48188020090185635,1.3400517603533335,0.7558723220055905
1518,1.6837652185617942,0.4799761821818202,1.3522492684834269,0.7558723220055963
1519,1.5733152060177438,0.46922191036332916,1.3522492684834269,0.7558723220055964
1520,1.6692949086136553,0.48030087097977997,1.3635143433363235,0.7558723220056013
1521,1.5832344478191749,0.457256288577979,1.3635143433363235,0.7558723220056011
1522,1.655130302175743,0.48201019419688734,1.3738291927660178,0.7558723220056053
1523,1.5939000946867992,0.44608454040463974,1.3738291927660178,0.7558723220056054
1524,1.6413317884745242,0.4850833127721906,1.3831777392241598,0.7558723220056084
1525,1.6052586603297339,0.43581008328380105,1.3831777392241598,0.7558723220056086
1526,1.6279597812539448,0.48948343601558164,1.391545581351295,0.7558723220056108
1527,1.617254450157052,0.4265366258317094,1.391545581351295,0.7558723220056109
1528,1.6150743831483738,0.49515935048777204,1.398919961105154,0.7558723220056124
1529,1.6298300142877162,0.4183657055019574,1.398919961105154,0.7558723220056125
1530,1.6027350190590302,0.5020474293707562,1.4052897358382948,0.7558723220056129
1531,1.6429265815271183,0.4113937206090971,1.4052897358382948,0.7558723220056133
1532,1.5910000402589803,0.5100739404373723,1.410645354823719,0.7558723220056133
1533,1.6564844694909353,0.4057085708872929,1.410645354823719,0.7558723220056133
1534,1.5799263020818672,0.5191574669767708,1.4149788398054683,0.7558723220056128
1535,1.6704434673186852,0.40138611049030054,1.4149788398054683,0.7558723220056124
1536,1.5695687192856425,0.5292112761410555,1.4182837692226313,0.7558723220056116
1537,1.6847431886013373,0.39848670045555595,1.4182837692226313,0.7558723220056117
1538,1.5599798044809237,0.5401455051342521,1.4205552658208749,0.75587232200561
1539,1.6993233932122864,0.39705220090572857,1.4205552658208749,0.7558723220056102
1540,1.5512091963158297,0.5518690783343417,1.4217899874265336,0.7558723220056083
1541,1.714124277655561,0.3971037441688263,1.4217899874265336,0.7558723220056079
1542,1.5433031853436836,0.5642913099393009,1.4219861207154234,0.7558723220056054
1543,1.7290867343181384,0.3986405660134331,1.4219861207154234,0.7558723220056054
1544,1.5363042465853065,0.5773231817349396,1.4211433778629152,0.755872322005603
1545,1.7441525806337699,0.4016400484412129,1.4211433778629152,0.7558723220056024
1546,1.5302505886474422,0.5908783115591092,1.4192629960141978,0.7558723220055994
1547,1.75926475964057,0.4060589683244018,1.4192629960141978,0.7558723220055992
1548,1.5251757297890112,0.5971943843174059,1.4163477395650834,0.7558723220055961
1549,1.7743675137562642,0.41183578836685536,1.4163477395650834,0.7558723220055961
1550,1.5211081114634308,0.5921739897090746,1.412401905294925,0.7558723220055924
1551,1.7894065338190932,0.4188937066667887,1.412401905294925,0.755872322005592
1552,1.518070759553087,0.5866356178068295,1.4074313304451633,0.7558723220055883
1553,1.8043290855664773,0.42714412173172583,1.4074313304451633,0.7558723220055878
1554,1.5160810027227647,0.5805850124299021,1.4014434038905195,0.7558723220055835
1555,1.819084115765302,0.4364901748968967,1.4014434038905195,0.7558723220055836
1556,1.5151502560568633,0.5740284785170963,1.3944470806058498,0.7558723220055792
1557,1.8336223401840999,0.4468300881971848,1.3944470806058498,0.7558723220055795
1558,1.5152838764508314,0.5669728853085357,1.3864528996910352,0.7558723220055747
1559,1.8478963155239918,0.4580601000269803,1.3864528996910352,0.7558723220055749
1560,1.5164810941760665,0.5594256705434522,1.3774730062800604,0.75587232200557
1561,1.8618604973157353,0.4700768903768664,1.3774730062800604,0.75587232200557
1562,1.518735022735874,0.5513948459276685,1.3675211777295624,0.7558723220055652
1563,1.8754712856563216,0.4827794651261041,1.3675211777295624,0.7558723220055653
1564,1.5220327467064751,0.542889004179651,1.3566128545577445,0.7558723220055604
1565,1.888687060509977,0.4960705261076546,1.3566128545577445,0.755872322005561
1566,1.5263554848511596,0.5339173280323125,1.3447651766877637,0.755872322005556
1567,1.9014682081429075,0.5098573889318913,1.3447651766877637,0.7558723220055559
1568,1.5316788235454812,0.5244896016527396,1.3319970256416152,0.7558723220055508
1569,1.9137771401048176,0.5240525269295995,1.3319970256416152,0.7558723220055514
1570,1.537973013580836,0.514616225048455,1.3183290734324284,0.7558723220055464
1571,1.9255783060176093,0.5385738221032803,1.3183290734324284,0.7558723220055467
1572,1.5452033218221004,0.5043082321628926,1.303783839015973,0.7558723220055419
1573,1.9368382012860288,0.5533445978023848,1.303783839015973,0.7558723220055421
1574,1.5533304280492608,0.49357731353267553,1.2883857532871772,0.7558723220055376
1575,1.9475253707085625,0.5682934971991813,1.2883857532871772,0.7558723220055378
1576,1.5623108566443944,0.48243584459591815,1.2721612337453114,0.7558723220055331
1577,1.9576104088409239,0.5833542595465635,1.2721612337453114,0.7558723220055332
1578,1.5720974325895913,0.47089692101872715,1.2551387701026715,0.7558723220055289
1579,1.967065957849681,0.5984654345139804,1.2551387701026715,0.7558723220055287
1580,1.5826397514828194,0.45897440276590207,1.2373490222757895,0.7558723220055246
1581,1.9758667034901207,0.61357006460353,1.2373490222757895,0.7558723220055245
1582,1.5938846538965528,0.44668296910813654,1.2188249323742286,0.7558723220055205
1583,1.983989369750053,0.6286153571222466,1.2188249323742286,0.7558723220055201
1584,1.6057766953210637,0.4340381873679096,1.1996018524870695,0.7558723220055167
1585,1.9914127126194967,0.6435523604408585,1.1996018524870695,0.7558723220055164
1586,1.6182586040650513,0.4210565990093879,1.1797176902562083,0.7558723220055128
1587,1.9981175133743043,0.6583356541247634,1.1797176902562083,0.7558723220055128
1588,1.6312717207451548,0.4077558277424285,1.159213074410249,0.7558723220055094
1589,2.0040865716990184,0.67292305872275,1.159213074410249,0.7558723220055091
1590,1.6447564143034172,0.39415471573216937,1.1381315425999987,0.7558723220055058
1591,2.0093046989197334,0.6872753682750408,1.1381315425999987,0.7558723220055056
1592,1.6586524707794088,0.38027349591618265,1.116519754006737,0.7558723220055024
1593,2.0137587115705946,0.7013561067096524,1.116519754006737,0.7558723220055026
1594,1.6728994522767566,0.3661340110163099,1.0944277292585343,0.7558723220054994
1595,2.01743742547687,0.7151313080274737,1.0944277292585343,0.7558723220054991
1596,1.6874370246621844,0.3517599933528736,1.0719091201464879,0.7558723220054966
1597,2.02033165050248,0.7285693193646635,1.0719091201464879,0.7558723220054965
1598,1.702205253493092,0.3371774243916201,1.0490215114230974,0.7558723220054935
1599,2.0224341860795776,0.741640625535907,1.0490215114230974,0.7558723220054935
1600,1.7171448684743242,0.32241499959284786,1.0258267565078611,0.755872322005491
1601,2.0237398176114576,0.7543176934052976,1.0258267565078611,0.7558723220054911
1602,1.7321974973938505,0.30750473330348393,1.0023913481097373,0.7558723220054889
1603,2.024245313816975,0.7665748343302031,1.0023913481097373,0.7558723220054884
1604,1.7473058709867273,0.292482751115825,0.9787868234544654,0.7558723220054866
1605,2.02394942506403,0.7750363659753229,0.9787868234544654,0.7558723220054864
1606,1.7624140005389948,0.27739033460756857,0.9550902017836301,0.7558723220054842
1607,2.022852882720824,0.7615471478090728,0.9550902017836301,0.7558723220054838
1608,1.777467330283825,0.2622753072816431,0.9313844488266018,0.7558723220054824
1609,2.020958399535834,0.7477216750510709,0.9313844488266018,0.7558723220054823
1610,1.792412866778987,0.24719388254789196,0.9077589587361954,0.7558723220054805
1611,2.0182706710401113,0.7335929613978617,0.9077589587361954,0.7558723220054807
1612,1.8071992875056042,0.23221313580021932,0.884310038176279,0.7558723220054792
1613,2.0147963779479157,0.7191963613483566,0.884310038176279,0.7558723220054787
1614,1.8217770309107293,0.21741431143037265,0.8611413694831032,0.7558723220054782
1615,2.0105441895132126,0.704569748868664,0.8611413694831032,0.7558723220054776
1616,1.8360983700464262,0.20289722266994537,0.8383644197506203,0.7558723220054769
1617,2.0055247677794497,0.6897537134544371,0.8383644197506203,0.7558723220054762
1618,1.8501174718501263,0.18878601907267012,0.8160987501028878,0.7558723220054757
1619,1.999750772637665,0.6747917732896036,0.8160987501028878,0.7558723220054753
1620,1.863790443977095,0.17523651215770147,0.7944721643997036,0.7558723220054743
1621,1.9932368675825607,0.6597306042329312,0.7944721643997036,0.7558723220054746
1622,1.8770753709460832,0.16244490780067597,0.7736206198052443,0.7558723220054735
1623,1.9859997260270195,0.6446202819781959,0.7736206198052443,0.7558723220054737
1624,1.8899323412017495,0.15065689619808226,0.7536878045405232,0.7558723220054727
1625,1.9780580380018005,0.6295145328057932,0.7536878045405232,0.755872322005473
1626,1.9023234665385798,0.14017415335848962,0.7348242735036146,0.7558723220054724
1627,1.9694325170280178,0.6144709857311824,0.7348242735036146,0.7558723220054724
1628,1.9142128951755926,0.1313521182775698,0.7171860246271499,0.755872322005472
1629,1.9601459069046403,0.5995514154067373,0.7171860246271499,0.755872322005472
1630,1.925566819622523,0.12457937208513639,0.7009324038576664,0.7558723220054715
1631,1.9502229881007411,0.5848219607061871,0.7009324038576664,0.7558723220054717
1632,1.9363534803387854,0.12022918464440786,0.6862232516503344,0.7558723220054712
1633,1.9396905833816995,0.5703532984173025,0.6862232516503344,0.7558723220054719
1634,1.946543166057694,0.11858492863377723,0.6732152557620577,0.7558723220054709
1635,1.9285775622291543,0.5562207448925791,0.6732152557620577,0.7558723220054715
1636,1.9561082115309996,0.11976410866145827,0.6620575579034724,0.7558723220054714
1637,1.9169148435353898,0.5425042510496718,0.6620575579034724,0.7558723220054715
1638,1.9650229933428733,0.12368184185718513,0.6528867730628835,0.7558723220054715
1639,1.9047353959632745,0.5292882482650259,0.6528867730628835,0.7558723220054717
1640,1.9732639243478827,0.13007753568790728,0.6458217077724457,0.7558723220054715
1641,1.892074235262374,0.5166612953972338,0.6458217077724457,0.7558723220054717
1642,1.9808094472037638,0.13858718102052406,0.6409581837417467,0.7558723220054716
1643,1.8789684177200028,0.5047154719183292,0.6409581837417467,0.7558723220054719
1644,1.987640027396194,0.1488205606100416,0.6383644543353432,0.7558723220054718
1645,1.8654570288029304,0.493545461083431,0.6383644543353432,0.7558723220054723
1646,1.9937381460885193,0.1604146628758023,0.6380777116249795,0.7558723220054724
1647,1.8515811659116217,0.48324727298055836,0.6380777116249795,0.7558723220054728
1648,1.9990882930736098,0.173058389177798,0.6401021017916071,0.7558723220054726
1649,1.8373839140254855,0.4739165731746475,0.6401021017916071,0.7558723220054733
1650,2.0036769600568145,0.18649708260754244,0.6444085002992919,0.7558723220054728
1651,1.8229103128665465,0.46564661103373917,0.6444085002992919,0.7558723220054738
1652,2.007492634457451,0.20052694575537205,0.6509360759479152,0.7558723220054733
1653,1.8082073140532144,0.4585257836573018,0.6509360759479152,0.7558723220054742
1654,2.010525793880517,0.2149861062859609,0.6595954439410228,0.7558723220054737
1655,1.7933237265595885,0.4526349246181524,0.6595954439410228,0.7558723220054748
1656,2.012768901379532,0.2297457167189596,0.6702730241023843,0.7558723220054744
1657,1.7783101486446653,0.448044465363771,0.6702730241023843,0.7558723220054753
1658,2.0142164016047146,0.24470237000397202,0.6828361176046434,0.7558723220054745
1659,1.763218884277196,0.44481167063219623,0.6828361176046434,0.7558723220054757
1660,2.0148647179074297,0.2597720821531113,0.6971382045367142,0.7558723220054754
1661,1.7481038419650101,0.44297818424027674,0.6971382045367142,0.7558723220054762
1662,2.0147122504510957,0.27488568429510907,0.7130240308451565,0.7558723220054757
1663,1.7330204138135121,0.4425681251783066,0.7130240308451565,0.755872322005477
1664,2.0137593753599594,0.28998535344918863,0.7303341667942069,0.7558723220054767
1665,1.7180253326000126,0.4435869382484602,0.7303341667942069,0.7558723220054776
1666,2.0120084449195708,0.3050220180298077,0.7489088473402662,0.755872322005477
1667,1.7031765046736196,0.4460211298178514,0.7489088473402662,0.7558723220054782
1668,2.0094637888256974,0.31995341888315126,0.7685910216648024,0.7558723220054779
1669,1.6885328165912883,0.44983891945813703,0.7685910216648024,0.7558723220054786
1670,2.0061317164612875,0.33474265612473,0.7892286294978258,0.7558723220054787
1671,1.6741539135968548,0.45499173209280813,0.7892286294978258,0.7558723220054792
1672,2.0020205201630814,0.34935709474803694,0.8106761812167705,0.7558723220054792
1673,1.6600999483591454,0.46141636455371104,0.8106761812167705,0.7558723220054803
1674,1.997140479420057,0.3637675354831105,0.832795749790723,0.7558723220054804
1675,1.6464312988238963,0.4690376021250133,0.832795749790723,0.7558723220054807
1676,1.9915038659242592,0.3779475825190509,0.8554574919186604,0.755872322005481
1677,1.6332082546156976,0.47777104214701543,0.8554574919186604,0.755872322005481
1678,1.9851249493700749,0.3918731581402739,0.8785398104553883,0.7558723220054814
1679,1.6204906721590464,0.4875259000937061,0.8785398104553883,0.7558723220054818
1680,1.978020003869864,0.40552212770741997,0.9019292568007413,0.7558723220054822
1681,1.6083375995730949,0.4982076181371554,0.9019292568007413,0.7558723220054824
1682,1.970207314821273,0.4188740080913913,0.9255202551165385,0.7558723220054827
1683,1.5968068734246725,0.5097201534300839,0.9255202551165385,0.7558723220054829
1684,1.9617071860237119,0.4319097396719389,0.9492147131643264,0.7558723220054828
1685,1.5859546905785034,0.5219678807324403,0.9492147131643264,0.7558723220054834
1686,1.9525419467975111,0.4446115070956599,0.9729215690077001,0.7558723220054834
1687,1.5758351596287958,0.5348570929017126,0.9729215690077001,0.7558723220054839
1688,1.9427359588082862,0.45696259769588077,0.9965563096096405,0.7558723220054842
1689,1.5664998376845622,0.5482971189005881,0.9965563096096405,0.7558723220054842
1690,1.9323156222401392,0.4689472891966251,1.0200404866720825,0.7558723220054845
1691,1.5579972595502627,0.5622011017793205,1.0200404866720825,0.7558723220054848
1692,1.9213093808936315,0.4805507603306217,1.043301246756281,0.7558723220054849
1693,1.5503724675196706,0.576486490355967,1.043301246756281,0.7558723220054853
1694,1.9097477257070636,0.4917590194933884,1.0662708864680375,0.7558723220054853
1695,1.5436665510021124,0.591075300897436,1.0662708864680375,0.7558723220054855
1696,1.8976631961118273,0.5025588476718871,1.0888864389209951,0.7558723220054857
1697,1.5379162059416727,0.6058942019549142,1.0888864389209951,0.7558723220054863
1698,1.885090378533718,0.5129377527273931,1.1110892944471362,0.7558723220054865
1699,1.5331533243915216,0.620874469149632,1.1110892944471362,0.7558723220054865
1700,1.8720659012418135,0.5228839327502831,1.1328248562934584,0.7558723220054869
1701,1.5294046245998663,0.6359518490190653,1.1328248562934584,0.7558723220054869
1702,1.858628424624691,0.5323862466917254,1.154042230568779,0.7558723220054873
1703,1.5266913315049573,0.6405905847162312,1.154042230568779,0.7558723220054869
1704,1.8448186258408228,0.5414341908518486,1.1746939487791817,0.7558723220054874
1705,1.5250289166061342,0.625628302330142,1.1746939487791817,0.7558723220054875
1706,1.8306791766468515,0.5447797556257152,1.1947357207563392,0.755872322005488
1707,1.5244269047915795,0.6105671815951792,1.1947357207563392,0.7558723220054876
1708,1.8162547130559252,0.5335164900588593,1.2141262155205765,0.7558723220054883
1709,1.524888753912069,0.5954569133118421,1.2141262155205765,0.7558723220054882
1710,1.8015917953210658,0.5230969933318086,1.2328268675421812,0.7558723220054883
1711,1.5264118107779585,0.5803510929099158,1.2328268675421812,0.7558723220054882
1712,1.7867388565795586,0.513611830480641,1.2508017059063972,0.7558723220054888
1713,1.5289873449359908,0.5653075459496554,1.2508017059063972,0.7558723220054887
1714,1.7717461383389523,0.5051492449090166,1.2680172040044453,0.755872322005489
1715,1.5326006591839885,0.5503886554355557,1.2680172040044453,0.7558723220054887
1716,1.7566656108404815,0.49779307259849825,1.2844421475331056,0.7558723220054892
1717,1.5372312734428322,0.5356616750049416,1.2844421475331056,0.7558723220054892
1718,1.741550876210373,0.49162043392080135,1.3000475187671665,0.7558723220054894
1719,1.5428531764586428,0.5211990049637297,1.3000475187671665,0.7558723220054894
1720,1.7264570522145415,0.4866993157532785,1.314806395257924,0.7558723220054894
1721,1.5494351379689526,0.5070783992541441,1.314806395257924,0.7558723220054894
1722,1.7114406343804953,0.4830861963316418,1.3286938612975194,0.7558723220054896
1723,1.556941072523266,0.4933830608227185,1.3286938612975194,0.7558723220054894
1724,1.6965593342568834,0.4808238928581476,1.3416869306674923,0.7558723220054896
1725,1.5653304451562349,0.4802015709879389,1.3416869306674923,0.7558723220054895
1726,1.6818718916625788,0.4799398185186902,1.3537644793572396,0.75587232200549
1727,1.5745587085908117,0.46762758641930985,1.3537644793572396,0.7558723220054898
1728,1.6674378589513772,0.4804448152735995,1.3649071870924987,0.7558723220054898
1729,1.5845777615854244,0.45575922730992374,1.3649071870924987,0.75587232200549
1730,1.6533173556033358,0.48233268105081084,1.375097486655143,0.7558723220054903
1731,1.595336418390586,0.44469807550836127,1.375097486655143,0.75587232200549
1732,1.6395707918666487,0.48558044099054387,1.3843195201036653,0.7558723220054903
1733,1.6067808799813816,0.434547706233085,1.3843195201036653,0.75587232200549
1734,1.6262585607293523,0.4901493341471589,1.3925591011195577,0.7558723220054904
1735,1.6188551987041073,0.4254116967550732,1.3925591011195577,0.7558723220054903
1736,1.6134406982081242,0.4959864141716115,1.399803682809276,0.7558723220054906
1737,1.6315017291333966,0.41739109493648474,1.399803682809276,0.7558723220054904
1738,1.6011765128052016,0.5030266080622038,1.4060423303857779,0.7558723220054905
1739,1.6446615591975944,0.41058139213771366,1.4060423303857779,0.7558723220054908
1740,1.5895241859980263,0.5111950490605265,1.411265698238874,0.7558723220054904
1741,1.6582749169196718,0.40506912599182154,1.411265698238874,0.7558723220054909
1742,1.578540346772028,0.5204094994548131,1.415466010981018,0.7558723220054906
1743,1.6722815493749248,0.40092832857105554,1.415466010981018,0.7558723220054908
1744,1.5682796244539072,0.5305827017228307,1.418637048125805,0.7558723220054905
1745,1.6866210716352674,0.39821711608847,1.418637048125805,0.7558723220054905
1746,1.558794185405252,0.5416245337826697,1.4207741321214498,0.7558723220054905
1747,1.701233284517721,0.3969747638877095,1.4207741321214498,0.7558723220054906
1748,1.550133260434055,0.5534438870363727,1.4218741195218703,0.7558723220054901
1749,1.716058460859966,0.3972196033516755,1.4218741195218703,0.7558723220054905
1750,1.54234267100163,0.5659502267883881,1.4219353951347595,0.7558723220054904
1751,1.7310376007989101,0.3989480049004836,1.4219353951347595,0.7558723220054904
1752,1.5354643633620961,0.579054828543231,1.4209578690400517,0.7558723220054901
1753,1.7461126571293073,0.4021345811571351,1.4209578690400517,0.75587232200549
1754,1.5295359605845522,0.592671708432852,1.4189429764244417,0.75587232200549
1755,1.7612267322762591,0.40673358317323005,1.4189429764244417,0.7558723220054899
1756,1.5245903428909766,0.5965721999337009,1.415893680228938,0.7558723220054901
1757,1.776324248740832,0.41268130780127477,1.415893680228938,0.7558723220054898
1758,1.5206552668238205,0.5914842694882793,1.411814476657711,0.75587232200549
1759,1.7913510950881841,0.4198992210657294,1.411814476657711,0.75587232200549
1760,1.5177530333841296,0.5858790756728612,1.406711403648586,0.7558723220054901
1761,1.806254749659995,0.4282974515430937,1.406711403648586,0.75587232200549
1762,1.515900214429405,0.5797624349880911,1.40059205245931,0.75587232200549
1763,1.820984384225343,0.43777832053719073,1.40059205245931,0.7558723220054898
1764,1.515107445299255,0.573140725417526,1.3934655825800943,0.7558723220054897
1765,1.8354909497532825,0.44823963696988667,1.3934655825800943,0.7558723220054899
1766,1.5153792898912015,0.5660208897286083,1.3853427402428264,0.7558723220054897
1767,1.849727246411533,0.4595775710784972,1.3853427402428264,0.7558723220054896
1768,1.5167141823187367,0.558410439819867,1.376235880861739,0.7558723220054895
1769,1.8636479797824053,0.47168900972434546,1.376235880861739,0.7558723220054897
1770,1.5191044469586195,0.5503174623745388,1.3661589958102556,0.7558723220054892
1771,1.8772098051507646,0.48447337146972996,1.3661589958102556,0.7558723220054896
1772,1.5225363962651253,0.5417506261375454,1.3551277440152445,0.7558723220054896
1773,1.8903713615689384,0.4978339139267512,1.3551277440152445,0.7558723220054893
1774,1.5269905033356617,0.5327191912030008,1.3431594889342044,0.7558723220054895
1775,1.9030932972475667,0.5116785984590171,1.3431594889342044,0.7558723220054892
1776,1.5324416439916875,0.5232330207869214,1.330273341574054,0.7558723220054892
1777,1.9153382876653187,0.5259205915925533,1.330273341574054,0.7558723220054893
1778,1.5388594012125172,0.5133025960694299,1.316490210313427,0.7558723220054892
1779,1.9270710476385258,0.5404784836134696,1.316490210313427,0.755872322005489
1780,1.5462084232227655,0.5029390348289646,1.301832858404812,0.7558723220054892
1781,1.9382583384472398,0.5552762978629043,1.301832858404812,0.7558723220054889
1782,1.5544488254493924,0.49215411476629056,1.286325970159479,0.7558723220054892
1783,1.9488689709790463,0.5702433532681173,1.286325970159479,0.7558723220054892
1784,1.5635366259580559,0.4809603026397925,1.2699962269577227,0.7558723220054889
1785,1.958873805727445,0.5853140305227589,1.2699962269577227,0.755872322005489
1786,1.5734242038420951,0.4693707906207407,1.2528723943798377,0.7558723220054887
1787,1.9682457503682738,0.6004274807849227,1.2528723943798377,0.7558723220054888
1788,1.5840607703315812,0.45739954164832836,1.2349854219190814,0.7558723220054888
1789,1.9769597555356655,0.6155273056855091,1.2349854219190814,0.7558723220054887
1790,1.5953928430511732,0.44506134604692704,1.216368556915274,0.7558723220054889
1791,1.9849928093280473,0.6305612291493226,1.216368556915274,0.7558723220054886
1792,1.607364714805216,0.43237189229984274,1.1970574745335836,0.7558723220054888
1793,1.9923239309942458,0.6454807750060705,1.1970574745335836,0.7558723220054885
1794,1.6199189094207027,0.419347855706599,1.1770904258020596,0.7558723220054887
1795,1.9989341641791076,0.6602409594136246,1.1770904258020596,0.7558723220054883
1796,1.632996618448191,0.40600700975579956,1.1565084059047266,0.7558723220054888
1797,2.0048065700464166,0.6748000034702656,1.1565084059047266,0.7558723220054883
1798,1.6465381138292925,0.39236836652207097,1.135355345090757,0.7558723220054886
1799,2.0099262205433592,0.6891190687897036,1.135355345090757,0.7558723220054879
1800,1.6604831329201153,0.3784523543818077,1.1136783246836635,0.7558723220054884
1801,2.0142801920245343,0.7031620170119195,1.1136783246836635,0.755872322005488
1802,1.6747712334601244,0.36428104403237876,1.0915278207273056,0.7558723220054883
1803,2.0178575594136072,0.716895193022176,1.0915278207273056,0.7558723220054878
1804,1.6893421171571805,0.3498784374656441,1.0689579777442137,0.7558723220054883
1805,2.0206493910463053,0.7302872308877777,1.0689579777442137,0.7558723220054878
1806,1.7041359214980303,0.3352708395723153,1.0460269148451389,0.7558723220054883
1807,2.0226487443087087,0.743308881071671,1.0460269148451389,0.755872322005488
1808,1.7190934801778677,0.32048733897606363,1.0227970659320373,0.755872322005488
1809,2.023850662158982,0.755932857249021,1.0227970659320373,0.7558723220054882
1810,1.73415655317177,0.3055604342617574,0.9993355548648128,0.7558723220054884
1811,2.0242521705978915,0.7681337009674087,0.9993355548648128,0.7558723220054878
1812,1.7492680279518602,0.2905268549889031,0.9757146050616482,0.7558723220054883
1813,2.023852277133163,0.773305621561804,0.9757146050616482,0.7558723220054879
1814,1.764372093699579,0.27542864510846604,0.9520119808740618,0.7558723220054882
1815,2.022651970264009,0.7597709728511682,0.9520119808740618,0.7558723220054877
1816,1.7794143905886284,0.26031460126545175,0.9283114549686021,0.7558723220054883
1817,2.020654219994528,0.7459042282402588,0.9283114549686021,0.7558723220054876
1818,1.7943421363387078,0.2452421916540198,0.9047032915506174,0.7558723220054882
1819,2.0178639793673163,0.7317386957678063,0.9047032915506174,0.7558723220054879
1820,1.8091042322812823,0.23028012347358767,0.8812847292290616,0.7558723220054883
1821,2.014288186990982,0.7173100464896364,0.8812847292290616,0.7558723220054878
1822,1.8236513511534502,0.21551177637764785,0.8581604392733744,0.7558723220054878
1823,2.009935770516562,0.7026564953930505,0.8581604392733744,0.755872322005488
1824,1.8379360087604923,0.20103976465509582,0.83544292462301,0.7558723220054882
1825,2.0048176509975306,0.6878189997122597,0.83544292462301,0.7558723220054878
1826,1.851912621535696,0.18699189998085405,0.8132528120940513,0.7558723220054876
1827,1.9989467480453027,0.672841474237964,0.8132528120940513,0.7558723220054878
1828,1.8655375518895698,0.17352872012321588,0.791718974926228,0.7558723220054878
1829,1.992337985666347,0.6577710221987334,0.791718974926228,0.7558723220054877
1830,1.8787691430893598,0.1608523553406561,0.770978405851303,0.755872322005488
1831,1.9850082986372541,0.6426581788431993,0.770978405851303,0.7558723220054879
1832,1.8915677452517938,0.14921550371137618,0.7511757438885399,0.7558723220054878
1833,1.9769766392397525,0.6275571628436669,0.7511757438885399,0.7558723220054878
1834,1.9038957338733302,0.13892722767826027,0.7324623440397147,0.7558723220054878
1835,1.968263984137757,0.612526127929362,0.7324623440397147,0.7558723220054879
1836,1.9157175221674634,0.13034894897354832,0.7149947725348401,0.7558723220054879
1837,1.958893341132292,0.5976274035891975,0.7149947725348401,0.7558723220054877
1838,1.926999568331134,0.12387065033182343,0.698932617472291,0.7558723220054877
1839,1.9488897554766373,0.5829277091209198,0.698932617472291,0.7558723220054878
1840,1.9377103787241914,0.11985853143142212,0.6844355328363277,0.7558723220054879
1841,1.938280315372406,0.5684983196575539,0.6844355328363277,0.7558723220054874
1842,1.9478205078185122,0.11857830405210218,0.6716594896460952,0.7558723220054878
1843,1.9270941561966557,0.5544151560957986,0.6716594896460952,0.7558723220054874
