sample,d_goal,d_hazard,d_agent,speed
373,2.191686002819759,0.5877364034870148,1.4152705115772666,0.8501638377571449
374,1.3294933974106249,0.36326815458800177,1.4166002902995127,0.3074226508093259
375,2.201918547568029,0.6025828936794427,1.4166002902995127,0.8463140079918888
376,1.3235933323585525,0.36982955975786624,1.4170603437620604,0.34916576146752987
377,2.2114443153976606,0.6170199301381776,1.4170603437620604,0.8423343522117985
378,1.317124588593385,0.37723331995579773,1.4166335232436105,0.3896319972163581
379,2.2202418376905415,0.6310261644482937,1.4166335232436105,0.8382449231108348
380,1.310200469364693,0.385416210073805,1.4154150575980027,0.4254338557798506
381,2.228291570748502,0.6445813943222382,1.4154150575980027,0.834069421005452
382,1.3027595834558956,0.39437867831848383,1.4132656326515094,0.4646343420845124
383,2.2355759366152665,0.6576665345983903,1.4132656326515094,0.8298307495827766
384,1.2949221827133701,0.40405814772005805,1.4102965096391418,0.499707567209482
385,2.242079336572524,0.6702635707353367,1.4102965096391418,0.8255508076035895
386,1.286758486582655,0.41440872803185946,1.4065501505950428,0.5335523580715688
387,2.2477881622162843,0.6823555189618904,1.4065501505950428,0.8212504548092978
388,1.2782709770667222,0.4254161178610111,1.401988428415928,0.5675349692412825
389,2.252690805344008,0.6939263928231237,1.401988428415928,0.8169494867932914
390,1.2695538615430655,0.4370273226401467,1.396690268289976,0.5998548653050868
391,2.2567776669085227,0.7049611750918523,1.396690268289976,0.8126666123984082
392,1.2606620641593382,0.4492074413245596,1.3906879361424478,0.6306005861233343
393,2.260041165226488,0.7154457941650197,1.3906879361424478,0.8084194336801221
394,1.2516309284212495,0.46193336219629627,1.383995285970172,0.6609887810713152
395,2.2624757435990883,0.7253671042181344,1.383995285970172,0.8042244287422563
396,1.2425522654788848,0.4751543596284528,1.3766930254567358,0.6878808755091131
397,2.264077877475808,0.734712868517815,1.3766930254567358,0.8000969377600904
398,1.233477318376504,0.4888412654741489,1.3688186746416833,0.7122688722861975
399,2.264846081266824,0.743471745396747,1.3688186746416833,0.7960511524964851
400,1.2244322598334383,0.5029811815266474,1.3603887558066134,0.7385707116100252
401,2.264784687889664,0.7516402052019103,1.3603887558066134,0.7922816910163355
402,1.2155164349814571,0.5175211819462652,1.3514979344281242,0.7675957225236997
403,2.26391011433623,0.7592378324697637,1.3514979344281242,0.7894386128558906
404,1.2068173969811558,0.5324137605386773,1.3422228653931347,0.7867822398301604
405,2.262225470552893,0.7662626366595995,1.3422228653931347,0.787737192199988
406,1.1983016194548568,0.5237541088798423,1.3325324951874171,0.8073039402942149
407,2.2597135079679744,0.7726630996749992,1.3325324951874171,0.7856043730536931
408,1.1900365630224303,0.5102590997692009,1.3225047241035912,0.8343228602945482
409,2.256384529270148,0.77843596000957,1.3225047241035912,0.7823131332735728
410,1.1823408024670294,0.49706543111686424,1.3124308541330858,0.8432767535589997
411,2.252267642413618,0.7836317047593259,1.3124308541330858,0.7815717804905081
412,1.1750826732633959,0.48410827812227797,1.3022143636833994,0.8642595898602665
413,2.2473510937780032,0.7881845120100204,1.3022143636833994,0.7819686196053585
414,1.1679780887535725,0.47116500576253767,1.2916471958904765,0.8839735383708525
415,2.241650048858807,0.7920846233192883,1.2916471958904765,0.777841827532067
416,1.16151855604887,0.4587339486261311,1.281179029343929,0.9007985668016489
417,2.2351909542406956,0.7953680215615216,1.281179029343929,0.7782027241594334
418,1.155580558048402,0.44675904679311457,1.2707430425763975,0.9176661674407013
419,2.2279890619075133,0.7980267913130444,1.2707430425763975,0.7791962567579244
420,1.150224539783702,0.43536219457909153,1.2604314324230228,0.9427465215569991
421,2.2200634765147518,0.8000651099582948,1.2604314324230228,0.7761492649095416
422,1.145417033691053,0.4250088275071935,1.2496890065926949,0.85010559567948
423,2.2114343196865307,0.8014798827554556,1.2496890065926949,0.7754427545537999
424,1.1409965286463795,0.4158618778008781,1.2379497517502522,0.7548952631853931
425,2.2021174535632855,0.8023206720735213,1.2379497517502522,0.7785291533271872
426,1.1361940655830325,0.40703894383270256,1.2248216377711283,0.6942660745270927
427,2.1921422989840678,0.8025113891647095,1.2248216377711283,0.7824261317194615
428,1.1311151676410118,0.3985615077737836,1.2104893317202463,0.6427638553890526
429,2.181534401748092,0.8020817652861569,1.2104893317202463,0.7793027333374816
430,1.1260577142128403,0.39067811647255263,1.195258541273673,0.5601037722794974
431,2.1703169798446216,0.8010492933361846,1.195258541273673,0.7846057241723998
432,1.1211966327191223,0.3831553241704579,1.179964158951677,0.5861255611990923
433,2.158520681327868,0.7994103505231902,1.179964158951677,0.7815012631989499
434,1.1172728788762425,0.37652235002047474,1.1656622752247674,0.5937865706808645
435,2.146167202468448,0.797182585638045,1.1656622752247674,0.7828409863977716
436,1.1143846942797317,0.37095070086532256,1.15242382736344,0.6035124774103373
437,2.1332693482991854,0.7943875875791854,1.15242382736344,0.7861316210061374
438,1.1122242695081035,0.36616259329875617,1.1401547856387948,0.6249129157680615
439,2.1198768901789533,0.7910006209635607,1.1401547856387948,0.7900281973085368
440,1.1105274713953885,0.361920903560706,1.1288270763136494,0.6564484820565306
441,2.1060478487274903,0.7870083673857243,1.1288270763136494,0.7891912157128653
442,1.1100259029671562,0.3591035515342894,1.1188266412197987,0.6688018202415699
443,2.091764272686164,0.7824657648821054,1.1188266412197987,0.7964189652391223
444,1.1100272104340456,0.3569960459102134,1.1099657640586529,0.6960917217322824
445,2.0771281601170646,0.7773308182627361,1.1099657640586529,0.7964304431188407
446,1.110150601863498,0.35543639028730184,1.1013439689301843,0.6330988825734678
447,2.062151432227869,0.771636044835329,1.1013439689301843,0.7958060738510563
448,1.1098526755485034,0.35392311911743635,1.0921026127996338,0.5456638427626433
449,2.0468383484617436,0.7654052794738925,1.0921026127996338,0.7989902382379748
450,1.1098610566532146,0.3530036852118279,1.0834562977672708,0.5610017058977962
451,2.031229615790104,0.758640234934246,1.0834562977672708,0.8027906271051578
452,1.1107078001226072,0.353137636950505,1.0764230974036837,0.5885108319663626
453,2.015399016661154,0.7513364310191731,1.0764230974036837,0.8072232963046273
454,1.1122697809811808,0.3542308423280707,1.0710762949872334,0.610069332081284
455,1.9994218370055188,0.7434982749876818,1.0710762949872334,0.8082273439600693
456,1.1147770522573919,0.35655160119513785,1.0675030754431472,0.635176347975609
457,1.9833087105982234,0.7351468748891163,1.0675030754431472,0.8118185748699538
458,1.1181728371826338,0.3600557378140253,1.0657450174199365,0.658342486705828
459,1.9671161281401415,0.7262912064641721,1.0657450174199365,0.810312851051403
460,1.122587664322055,0.3648719212295784,1.065834841574115,0.6845863929187657
461,1.9508672391157436,0.7169435657502895,1.065834841574115,0.8130342079613834
462,1.1268431602362834,0.3697735690977419,1.0665426885464333,0.6148239332745584
463,1.9346334147140032,0.707112030554289,1.0665426885464333,0.8167152280687309
464,1.1300552845884615,0.3737938101441472,1.0669168494305725,0.5351346902901877
465,1.9184643744846106,0.696807802904216,1.0669168494305725,0.8156894833353512
466,1.1334393854999751,0.3781308240322759,1.0682466872812149,0.5532046516695188
467,1.9023527515483676,0.6860367297294556,1.0682466872812149,0.8184234733085451
468,1.137757114765583,0.38358517700498135,1.0716180170545537,0.5896271009717258
469,1.8863946593954264,0.6748094407241138,1.0716180170545537,0.8203328376808352
470,1.1420548140706466,0.38911733880934574,1.0758787372512155,0.5238892851266931
471,1.8706188090875788,0.6631328155693004,1.0758787372512155,0.8240465440478305
472,1.1451897817992884,0.39356397736109366,1.0801696093802486,0.470582600117288
473,1.8551796861513101,0.6510355308205529,1.0801696093802486,0.8228943899351508
474,1.148471773074146,0.3982001090027665,1.085514379417431,0.4981675577385003
475,1.8400103076935934,0.638509895129446,1.085514379417431,0.8257406046799556
476,1.1516170190179102,0.402764994040286,1.0918928469482212,0.44063351114748117
477,1.825256767404826,0.6255883063661448,1.0918928469482212,0.8254669651800991
478,1.153822901815556,0.4063178463704224,1.098136436635259,0.38999022160291347
479,1.8108528809034266,0.6122531911651844,1.098136436635259,0.8297827876480824
480,1.1547845592120234,0.4086672370387154,1.1045053418246833,0.34942566798980784
481,1.7970067675218697,0.5985623713062935,1.1045053418246833,0.829352525047256
482,1.1558828951661222,0.4111665328591227,1.1120688737738489,0.36139531415979054
483,1.7836864629209082,0.5845080932954025,1.1120688737738489,0.8302789614370109
484,1.1580657368843374,0.4148022511145427,1.1217548400325597,0.3748468727521678
485,1.7709580826333764,0.5701112213101945,1.1217548400325597,0.8316418166787316
486,1.1612780027592748,0.41952098905495294,1.1334936012902037,0.4017048786805291
487,1.7588815248231386,0.5553932763409305,1.1334936012902037,0.8345838089142771
488,1.1654936108964773,0.4252794602657153,1.1471749087286287,0.42321926445487756
489,1.7474962855203076,0.5403689064753239,1.1471749087286287,0.8338450086171586
490,1.1706860181362109,0.4320324438478376,1.1626890721568992,0.4546731120966616
491,1.7368570488863642,0.5250611459709202,1.1626890721568992,0.8324916048724291
492,1.1768377662763685,0.4397325547879432,1.1799002964845757,0.48305150860567264
493,1.7270047639272748,0.5094887067900049,1.1799002964845757,0.8338839808710031
494,1.183898728159712,0.4483327267552395,1.198733659508048,0.511691463806433
495,1.7179849928958009,0.4936752532976647,1.198733659508048,0.8330261932697929
496,1.1918627699580013,0.457780219064709,1.2190195401195794,0.5348403261756725
497,1.709813692848206,0.47762781775144053,1.2190195401195794,0.8347247537246041
498,1.2006448512895698,0.4680508675962927,1.2407998620486649,0.5697237769267406
499,1.7025665271736106,0.4613971182915711,1.2407998620486649,0.8339182299231981
500,1.2102686978670059,0.4790787583335755,1.2638200279623086,0.5949877570056965
501,1.6962462239594305,0.44498828001238094,1.2638200279623086,0.8342476556406588
502,1.2206947222873732,0.49081252695941224,1.2879783488425798,0.6232247500517968
503,1.690871307809735,0.42841799637252137,1.2879783488425798,0.835054029047677
504,1.2318772099000346,0.5032105032483558,1.313199737180465,0.6552523877083225
505,1.686488286732693,0.41173375655858724,1.313199737180465,0.8366988323718354
506,1.243440616840503,0.5160000216995217,1.3393668076217318,0.657390375772697
507,1.683155578894111,0.3950114983087237,1.3393668076217318,0.8358164511814049
508,1.2542131675075838,0.5279205588802461,1.3652440904487324,0.5775330680326763
509,1.6808420762464906,0.37824548465964747,1.3652440904487324,0.8371343823156843
510,1.2634634851906925,0.5383240981177886,1.3903680134631025,0.5057016843052922
511,1.6795841489112355,0.36151093476387225,1.3903680134631025,0.8364704089378756
512,1.2724925203845783,0.5483487332989762,1.4154139033240731,0.5270717229392452
513,1.6793289187198859,0.3447765389381047,1.4154139033240731,0.8423943134568675
514,1.2823456613659108,0.5587010624407864,1.441715229989815,0.5781682812857819
515,1.6801786522528224,0.32824784285767666,1.441715229989815,0.8411688943539983
516,1.2917258526144482,0.5484373204370786,1.4678534522317712,0.5081575589088562
517,1.6820752965164234,0.31192267712464405,1.4678534522317712,0.8404196380051929
518,1.2996371154076827,0.5393759182810232,1.4930726996581198,0.4422895159171743
519,1.6850085923092557,0.29587987998368437,1.4930726996581198,0.8405371943536183
520,1.3061136651377259,0.5316366566910323,1.5172329550433958,0.35943228148125167
521,1.6889538878092232,0.2801844503139213,1.5172329550433958,0.8416849578928356
522,1.3124266109202796,0.524411827032967,1.5411675548993167,0.38048372972864164
523,1.6938908241278803,0.2649220818675315,1.5411675548993167,0.854159154509371
524,1.3197138532508907,0.5162115530345075,1.5662177269410678,0.4425745351060973
525,1.6998525682151033,0.25039000282706814,1.5662177269410678,0.8448718151234175
526,1.326571859510271,0.5086546755593512,1.5907947701821816,0.37311194873306236
527,1.7067699028642658,0.2366216245302937,1.5907947701821816,0.8462581614003155
528,1.3319723650329434,0.502427022839159,1.6141862309873631,0.29334128787842356
529,1.7146076582693364,0.22373291944174958,1.6141862309873631,0.8507983021916153
530,1.3360120577907486,0.4971631941693298,1.6366066264219536,0.24150589694729932
531,1.7233649992014277,0.21206951480418312,1.6366066264219536,0.8569710681530367
532,1.340197305818719,0.49139305392829,1.659432543182527,0.30582808977634707
533,1.7330125449896474,0.20198357991498023,1.659432543182527,0.8556847859836514
534,1.3440809871710662,0.4860199480106741,1.6818512017206277,0.2442807052675372
535,1.7434926035059877,0.19360081262783616,1.6818512017206277,0.8560625309157458
536,1.3477273263046416,0.48139240015622553,1.7036662020207745,0.23848920150997263
537,1.754776572594241,0.1870352641105203,1.7036662020207745,0.8719242899452211
538,1.3525667957035397,0.4756882092181936,1.7263518111921103,0.3107602751093273
539,1.7668209427988404,0.18286496887309214,1.7263518111921103,0.8679678176243457
540,1.357059012655117,0.4704040479130953,1.7484985280553824,0.24152279392994272
541,1.7795822787391298,0.181098098776223,1.7484985280553824,0.875597509228281
542,1.3615371987792426,0.46517089722453864,1.7704104173455273,0.27282892084823607
543,1.7930107296057989,0.18185216806006965,1.7704104173455273,0.8676176728477065
544,1.366604472473279,0.46037606563388184,1.7919692555528726,0.2755670507730926
545,1.807103501086413,0.1850108077140057,1.7919692555528726,0.8783103901773824
546,1.372761673320352,0.4547578028445545,1.8140342515260877,0.32806372709755327
547,1.8217355918309968,0.19063919368533727,1.8140342515260877,0.8732742446382873
548,1.3793954910381039,0.4496457395402016,1.835679132730437,0.3456146277358553
549,1.8369522842082788,0.1983888160829092,1.835679132730437,0.8802408397844939
550,1.3869251082560827,0.4440935219191842,1.8575595282913029,0.39198330842658163
551,1.8526275270793657,0.20809823410609407,1.8575595282913029,0.8816101081129285
552,1.3952021799356635,0.4384176981792223,1.879468285176306,0.4270730331818416
553,1.868733386351453,0.21946792489438707,1.879468285176306,0.8853539512272864
554,1.4042049354432196,0.43266511704901695,1.9013897229699035,0.47093210023119986
555,1.8852205073444548,0.23223392728101658,1.9013897229699035,0.8872837821083015
556,1.4127396074482055,0.42729732330689585,1.9226728062290932,0.3967353196957
557,1.902046582876892,0.24615881901031741,1.9226728062290932,0.8860668128970012
558,1.4197354090516017,0.42284329932799475,1.9426068110059809,0.31915104364692215
