sample,d_goal,d_hazard,d_agent,speed
370,1.8392006872744584,0.1997535632252147,0.8334134945963533,0.7556862739256236
371,2.003960632926461,0.6863027162385625,0.8334134945963533,0.7556886918829843
372,1.8531491121349837,0.1857611462434854,0.8112823582597833,0.7556556190629644
373,1.9980346016232329,0.67131941078078,0.8112823582597833,0.7556578470383846
374,1.8667419667980032,0.17237237417222467,0.7898204683769193,0.7556283002955556
375,1.9913717137532396,0.656247881566978,0.7898204683769193,0.7556303412246761
376,1.8799377625263574,0.1597938361057919,0.7691654839434764,0.7556042074168329
377,1.9839891034461132,0.6411389783105028,0.7691654839434764,0.7556060649486207
378,1.8926970211081104,0.14828332563951682,0.7494626370147015,0.7555832223075615
379,1.9759059224384778,0.6260472583391237,0.7494626370147015,0.7555849007336618
380,1.9049822926583242,0.13815494659948233,0.730863752650959,0.7555652201060268
381,1.967143346985698,0.6110312375631369,0.730863752650959,0.7555667242920898
382,1.9167581673368326,0.12977356934318499,0.7135256839352283,0.7555500703258875
383,1.9577245846218305,0.5961536292219088,0.7135256839352283,0.7555514056450824
384,1.9279912820924112,0.12352852533697738,0.6976080537818148,0.7555376379199185
385,1.947674880445089,0.5814815542018448,0.6976080537818148,0.7555388101888002
386,1.9386503234062784,0.11977854195154526,0.6832702257482891,0.7555277842882658
387,1.9370215225437097,0.5670867009721644,0.6832702257482891,0.7555287997051506
388,1.9487060268812937,0.11877415473874745,0.6706674846504712,0.7555203682302242
389,1.9257938461055795,0.5530454063899422,0.6706674846504712,0.7555212333161928
390,1.9581311744080854,0.12058753735304066,0.6599464973400356,0.7555152468388959
391,1.914023235673604,0.5394386210296254,0.6599464973400356,0.7555159683815352
392,1.966900589535797,0.1250897944154566,0.6512402401686808,0.7555122763384525
393,1.9017431249168302,0.5263517148726921,0.6512402401686808,0.755512861338408
394,1.9749911315828386,0.1319907067347633,0.6446627076598721,0.7555113128640024
395,1.888988993184314,0.5138740721997556,0.6446627076598721,0.7555117684844121
396,1.9823816889414752,0.1409153038487412,0.6403038309751091,0.7555122131843872
397,1.8757983579943562,0.5020984200101924,0.6403038309751091,0.7555125467032313
398,1.9890531719585223,0.15147695163998504,0.6382251022797282,0.7555148353684816
399,1.862210762486201,0.49111983455840275,0.6382251022797282,0.7555150541338779
400,1.9949885057120418,0.16332383682239196,0.6384563921097394,0.7555190393958215
401,1.848267756725202,0.4810343784850164,0.6384563921097394,0.755519150784269
402,2.0001726229498447,0.17615817509228188,0.6409943463802781,0.7555246877126071
403,1.8340128716071318,0.47193733950772815,0.6409943463802781,0.755524699090171
404,2.0045924574088954,0.18973773313722736,0.6458025676030292,0.7555316457343234
405,1.8194915839549055,0.4639210730128105,0.6458025676030292,0.7555315644207404
406,2.0082369376945186,0.2038691091894677,0.6528135568461003,0.7555397822964129
407,1.804751271244717,0.4570724955669526,0.6528135568461003,0.7555396155320815
408,2.0110969818636817,0.21839866292482377,0.6619321703000031,0.7555489700545753
409,1.789841154242925,0.45147033150874954,0.6619321703000031,0.7555487249703783
410,2.0131654928268192,0.2332038881207281,0.6730401764659173,0.7555590858364208
411,1.774812225686015,0.44718227326336635,0.6730401764659173,0.7555587694263255
412,2.0144373546567698,0.2481862042915023,0.6860014179118573,0.7555700109463132
413,1.7597171630012647,0.4442622665464061,0.6860014179118573,0.7555696300426831
414,2.0149094298707357,0.26326529126315046,0.7006670897037055,0.7555816314253518
415,1.7446102229550309,0.4427481605632075,0.7006670897037055,0.7555811926768858
416,2.0145805577309357,0.27837476975724024,0.7168807261060658,0.7555938382685043
417,1.7295471160404643,0.4426599584842597,0.7168807261060658,0.7555933481207256
418,2.0134515535911612,0.29345895484127343,0.7344826064964785,0.7556065276009867
419,1.7145848583905592,0.4439988588086377,0.7344826064964785,0.7556059922791871
420,2.011525209299029,0.3084704282821594,0.753313418799357,0.7556196008160316
421,1.6997815990412777,0.4467471973899541,0.753313418799357,0.7556190263105734
422,2.0088062946467113,0.32336822289191736,0.773217130403101,0.7556329646762108
423,1.6851964204899363,0.45086929686681887,0.773217130403101,0.755632356730087
424,2.0053015598456434,0.3381164600509475,0.7940430999492513,0.7556465313805177
425,1.670889110713819,0.4563131258149174,0.7940430999492513,0.755645895479067
426,2.0010197389824613,0.3526833220305326,0.81564751595254,0.7556602185994111
427,1.656919905150569,0.4630125853627534,0.81564751595254,0.7556595599620727
428,1.9959715543935925,0.3670402720992729,0.8378942738023015,0.7556739494800186
429,1.643349197611198,0.47089019138636645,0.8378942738023015,0.7556732730540235
430,1.990169721873728,0.3811614587940218,0.8606554081412708,0.755687652623695
431,1.6302372197110575,0.4798599107361476,0.8606554081412708,0.7556869630795778
432,1.9836289566081755,0.39502325785429926,0.8838111900801744,0.7557012620380904
433,1.6176436891710075,0.48982993524192675,0.8838111900801744,0.7557005637669109
434,1.9763659796900488,0.4086039177354177,0.9072499842193413,0.7557147170658626
435,1.6056274282596543,0.5007052258164881,0.9072499842193413,0.7557140141780233
436,1.968399525049578,0.42188328359806565,0.9308679433975616,0.755727962292123
437,1.5942459547072638,0.5123897171541386,0.9308679433975616,0.7557272586176692
438,1.9597503465837185,0.4348425811780738,0.954568602271351,0.7557409474326501
439,1.5835550485998655,0.5247881295600636,0.954568602271351,0.7557402465229432
440,1.95044122522879,0.4474642466688728,0.978262415777598,0.755753627204858
441,1.5736083000215002,0.5378073806704605,0.978262415777598,0.7557529323355094
442,1.940496975666245,0.45973179220333,1.0018662758978016,0.7557659611834353
443,1.5644566435023695,0.5513576228971006,1.0018662758978016,0.7557652753583963
444,1.9299444522908966,0.47162969905962443,1.025303030020071,0.7557779136425198
445,1.5561478865860594,0.5653529524317654,1.025303030020071,0.755777239599217
446,1.9188125540011618,0.48314333259258274,1.048501016381437,0.75578945338618
447,1.5487262409738136,0.5797118447054888,1.048501016381437,0.7557887936015972
448,1.9071322272912838,0.49425887428906107,1.071393626229645,0.7558005535689224
449,1.542231865654796,0.5943573722543802,1.071393626229645,0.7557999102665265
450,1.8949364670352866,0.5049632673931748,1.0939188980997092,0.755811191507853
451,1.5367004321040123,0.6092172568875708,1.0939188980997092,0.7558105666652647
452,1.8822603142510725,0.515244173337507,1.1160191466081,0.7558213484880415
453,1.5321627219460572,0.6242238012672362,1.1160191466081,0.7558207438453666
454,1.8691408500202211,0.5250899368169405,1.1376406261257437,0.7558310095625671
455,1.528644267379833,0.6393137372270211,1.1376406261257437,0.7558304266312846
456,1.8556171846147185,0.5344895578011,1.158733228353823,0.7558401633486227
457,1.5261650440962498,0.6372857506590243,1.158733228353823,0.755839603420956
458,1.8417304407465382,0.5434326691350757,1.179250211999455,0.7558488018209919
459,1.5247392253868777,0.6222979468397374,1.179250211999455,0.7558482659796738
460,1.8275237297108422,0.5421738229360618,1.1991479622828454,0.7558569201041091
461,1.524375004659775,0.6072218688509788,1.1991479622828454,0.7558564092324673
462,1.813042119040502,0.5310903389369768,1.218385777791955,0.7558645162638487
463,1.5250744917078982,0.592108047832302,1.218385777791955,0.7558640310561343
464,1.7983325901316634,0.5208706937243204,1.236925682153151,0.7558715911000885
465,1.5268336859066978,0.5770109906680948,1.236925682153151,0.755871132071981
466,1.7834439841413656,0.5116051180977672,1.2547322580476392,0.755878147941025
467,1.5296425271678618,0.5619895070204278,1.2547322580476392,0.755877715440248
468,1.7684269343045105,0.5033810833659232,1.2717725012317556,0.7558841924401297
469,1.53348502307901,0.5471070351882339,1.2717725012317556,0.7558837866571154
470,1.75333378267616,0.49628115851493015,1.2880156923852815,0.7558897323765547
471,1.5383394483520783,0.5324319494388742,1.2880156923852815,0.7558893533551032
472,1.7382184791854862,0.4903806661169127,1.3034332847959018,0.7558947774597289
473,1.544178610615632,0.5180378239779976,1.3034332847959018,0.7558944251076062
474,1.723136460801139,0.48574525907148053,1.317998806076615,0.7558993391387981
475,1.550970174828383,0.5040036194358748,1.317998806076615,0.7558990132382285
476,1.7081445085676306,0.48242857813333195,1.3316877722978078,0.7559034304175011
477,1.5586770372442555,0.49041374679330907,1.3316877722978078,0.7559031306355048
478,1.693300580294013,0.4804701738444094,1.3444776130917715,0.7559070656749881
479,1.5672577389711257,0.47735795164575184,1.3444776130917715,0.7559067915735329
480,1.6786636167765452,0.47989387752933926,1.3563476064517404,0.7559102604930467
481,1.5766669087482208,0.46493094992787526,1.3563476064517404,0.7559100115389666
482,1.6642933196341632,0.48070677945890355,1.3672788220988903,0.7559130314901015
483,1.5868557246003514,0.45323173701355984,1.3672788220988903,0.755912807064758
484,1.650249899147399,0.4828989190625332,1.377254072428771,0.7559153961623226
485,1.5977723844622331,0.44236248899983677,1.377254072428771,0.7559151955709771
486,1.6365937909346606,0.4864437198298778,1.3862578701738604,0.7559173727320985
487,1.6093625766343462,0.43242698266851676,1.3862578701738604,0.7559171952129696
488,1.6233853408882701,0.4912991231847899,1.3942763920320207,0.755918980004084
489,1.6215699419522105,0.42352848437283036,1.3942763920320207,0.7559188247370718
490,1.6106844585351061,0.497409305799187,1.4012974476127011,0.7559202372289775
491,1.6343365207388822,0.41576710242039827,1.4012974476127011,0.7559201033440306
492,1.5985502398845077,0.5047068157531637,1.4073104531448397,0.7559211639751287
493,1.6476031788842604,0.4092366639089869,1.4073104531448397,0.7559210505602431
494,1.5870405618709134,0.51311494119114,1.4123064094737756,0.7559217800080412
495,1.6613100086814496,0.40402126115899195,1.4123064094737756,0.7559216861168789
496,1.5762116516700924,0.5225501304808238,1.4162778839502375,0.7559221051777809
497,1.6753967012892264,0.40019170270459525,1.4162778839502375,0.755922029836895
498,1.5661176354315676,0.532924309598414,1.4192189958837167,0.7559221593142648
499,1.6898028888340106,0.39780217926056216,1.4192189958837167,0.7559221015299286
500,1.5568100722769684,0.5441469818098877,1.421125405296403,0.7559219621303706
501,1.7044684551823344,0.3968874922480276,1.421125405296403,0.7559219208950008
502,1.5483374807013301,0.5561270377743041,1.4219943047733112,0.7559215331327684
503,1.7193338152867976,0.3974611712612662,1.4219943047733112,0.7559215074309472
504,1.5407448657062472,0.5687742438850747,1.4218244142602554,0.7559208915403494
505,1.7343401637275644,0.39951472027468354,1.4218244142602554,0.7559208803544374
506,1.5340732560063846,0.5820004086641994,1.4206159787148813,0.7559200562100916
507,1.7494296936396654,0.40301809254767823,1.4206159787148813,0.7559200585254412
508,1.5283592613977852,0.5957202496786039,1.418370768567917,0.7559190455701869
509,1.7645457876427921,0.4079213309954651,1.418370768567917,0.7559190603799554
510,1.5236346607760798,0.5955030474853426,1.4150920830030274,0.7559178775602224
511,1.7796331826886662,0.4141571624488181,1.4150920830030274,0.7559179038697932
512,1.5199260312768461,0.5902992809863546,1.4107847561150275,0.755916569578196
513,1.7946381109280203,0.4216442336208828,1.4107847561150275,0.7559166064092092
514,1.5172544285324236,0.5845795396523875,1.4054551660585892,0.7559151384341183
515,1.8095084187923827,0.4302906403772614,1.4054551660585892,0.7559151848281286
516,1.515635127081959,0.578349762284221,1.3991112473538527,0.7559136003099548
517,1.8241936665027925,0.43999742712291534,1.3991112473538527,0.7559136553317175
518,1.5150774285512272,0.571616449847089,1.3917625065723902,0.7559119707256334
519,1.8386452101747972,0.4506618019118597,1.3917625065723902,0.7559120334660354
520,1.5155845433887485,0.5643866689853295,1.3834200416878006,0.7559102645108395
521,1.8528162686015235,0.4621799014110851,1.3834200416878006,0.7559103340894842
522,1.517153549792103,0.5566680566364766,1.3740965654407093,0.7559084957823169
523,1.8666619766773078,0.47444902671372224,1.3740965654407093,0.7559085713497742
524,1.5197754310983012,0.548468826016555,1.3638064331392463,0.7559066779263743
525,1.8801394272843095,0.4873693421050393,1.3638064331392463,0.7559067586661129
526,1.5234351904785095,0.5397977743077939,1.352565675394215,0.755904823586304
527,1.8932077033127053,0.5008450783030417,1.352565675394215,0.7559049087163198
528,1.52811203941082,0.5306642924536846,1.3403920363742963,0.7559029446544183
529,1.9058279013286963,0.5147853098386403,1.3403920363742963,0.7559030334285674
530,1.5337796542395612,0.5210783775582312,1.3273050182619148,0.7559010522683932
531,1.9179631482490693,0.5291043871459611,1.3273050182619148,0.7559011439774508
532,1.5404064932822206,0.5110506485015852,1.3133259326960165,0.7558991568116252
533,1.9295786122306025,0.5437221028532814,1.3133259326960165,0.7558992507840858
534,1.5479561655040153,0.5005923655298601,1.2984779601050276,0.7558972679173098
535,1.9406415088399804,0.5585636635999214,1.2984779601050276,0.7558973635199381
536,1.5563878408001361,0.48971545476183975,1.2827862179627114,0.7558953944759336
537,1.951121103437009,0.5735595272707221,1.2827862179627114,0.7558954911140843
538,1.565656691425285,0.47843253879158193,1.2662778391421343,0.7558935446459046
539,1.9609887105818316,0.5886451534238282,1.2662778391421343,0.7558936417636312
540,1.5757143540733052,0.46675697486973344,1.248982061698775,0.7558917258670287
541,1.9702176911660614,0.6037607034126578,1.248982061698775,0.7558918229469872
542,1.5865094024912094,0.4547029025394988,1.230930331582359,0.7558899448765595
543,1.978783447868211,0.6188507170073551,1.230930331582359,0.7558900414397319
544,1.5979878212441951,0.4422853031152176,1.21215641995661,0.755888207727551
545,1.9866634194452264,0.6338637844297054,1.21215641995661,0.7558883033327974
546,1.6100934722502815,0.4295200740627863,1.192696556993257,0.7558865198092531
547,1.9938370742937224,0.6487522265569025,1.192696556993257,0.7558866140527077
548,1.6227685468885542,0.41642412222720576,1.1725895841952785,0.7558848858692968
549,2.000285903645923,0.6634717914070218,1.1725895841952785,0.7558849783836266
550,1.635953997769575,0.4030154810300862,1.1518771274846704,0.7558833100374299
551,2.0059934147055727,0.6779813716259958,1.1518771274846704,0.7558834004909611
552,1.6495899455642553,0.3893134583356657,1.1306037934468867,0.7558817958505681
553,2.010945123977233,0.6922427452896364,1.1306037934468867,0.7558818839463075
554,1.6636160575544972,0.37533882380684996,1.108817391234906,0.7558803462789421
555,2.0151285509976127,0.7062203406821222,1.108817391234906,0.7558804317534917
556,1.6779718957455287,0.3611140474520267,1.0865691826677446,0.7558789637531304
557,2.0185332126389706,0.7198810246211225,1.0865691826677446,0.7558790463755198
558,1.692597233431222,0.3466636049928507,1.0639141629641442,0.7558776501917753
559,2.0211506181213386,0.7331939132157141,1.0639141629641442,0.7558777297622182
