sample,d_goal,d_hazard,d_agent,speed
3489,0.9050386881973217,0.24298318560261076,1.2505267890504277,0.7558723220053837
3490,0.6142093957757282,0.19563625653730216,1.2304451479551934,0.3489323382135383
3491,0.913201377427553,0.25802010043101997,1.2304451479551934,0.7558723220054064
3492,0.6193256016467843,0.18915453869802074,1.2100915939370716,0.3707612610519426
3493,0.9207657432034548,0.2729544908246652,1.2100915939370716,0.7558723220054283
3494,0.6241567774753677,0.18295089955657304,1.1897250833542896,0.33063213768335425
3495,0.927719070954234,0.28775191874165246,1.1897250833542896,0.7558723220054488
3496,0.628956058259077,0.1770419889390181,1.1694357644584608,0.3498292349681117
3497,0.9340498386643424,0.3023823071453936,1.1694357644584608,0.7558723220054678
3498,0.634729117365523,0.17117427344458033,1.149102365005863,0.3733502132302453
3499,0.9397476887107108,0.3168189545586541,1.149102365005863,0.7558723220054858
3500,0.6401860883659964,0.1656004321555912,1.1288571212444714,0.33038294134317464
3501,0.9448034035629329,0.3310378194977992,1.1288571212444714,0.7558723220055024
3502,0.6455728491403148,0.1603574157122674,1.1088019444093031,0.3515646092863911
3503,0.9492088849661618,0.3450169948543607,1.1088019444093031,0.7558723220055176
3504,0.6518948623212668,0.15532605878370878,1.0888828256909329,0.3763931447960273
3505,0.9529571362778974,0.3587363176758893,1.0888828256909329,0.7558723220055319
3506,0.6578765161727984,0.15061697631257295,1.0691627454931525,0.33103497229850587
3507,0.9560422476774686,0.3721770766586412,1.0691627454931525,0.7558723220055443
3508,0.6637511902169444,0.14632349673874043,1.0497862253562371,0.3537201525477638
3509,0.9584593840112055,0.38532179098827996,1.0497862253562371,0.7558723220055561
3510,0.6705082324123173,0.14253336879286635,1.030805904779078,0.3857748423087098
3511,0.9602047750774731,0.3981540418595548,1.030805904779078,0.755872322005566
3512,0.6781118411218786,0.13934589722506602,1.0122391938820856,0.4250683887226003
3513,0.9612757081943704,0.4106583432974369,1.0122391938820856,0.7558723220055753
3514,0.6865160512976864,0.1369455206832786,0.9941712040278726,0.4551627745822558
3515,0.961670522929415,0.4228200425842181,0.9941712040278726,0.7558723220055837
3516,0.6956585148823172,0.13557332871896727,0.976739019888661,0.47641749269146116
3517,0.9613886079054262,0.4346252431888025,0.976739019888661,0.7558723220055905
3518,0.7043408712957556,0.1347441613694298,0.9597244396571435,0.40965258476692723
3519,0.9604303996305237,0.4408393370833529,0.9597244396571435,0.7558723220055962
3520,0.7115925407306509,0.13396083897575445,0.9431082931113713,0.3454118809273616
3521,0.9587973833331439,0.42572720057769114,0.9431082931113713,0.7558723220056011
3522,0.7174882586010766,0.13296498295954748,0.9268745019709514,0.29487156233226874
3523,0.9564920958157097,0.4106632383708876,0.9268745019709514,0.7558723220056055
3524,0.7221701636667484,0.13160539034003527,0.9110441137747042,0.24588843032557017
3525,0.9535181303734851,0.39571119246559466,0.9110441137747042,0.7558723220056087
3526,0.7256913135692198,0.12974251049122568,0.8956518750999003,0.21724945307454369
3527,0.9498801438587194,0.38094213638176344,0.8956518750999003,0.755872322005611
3528,0.728063463908724,0.12724061609289714,0.8807378359865274,0.20954007430299687
3529,0.9455838660048288,0.3664354576858459,0.8807378359865274,0.7558723220056126
3530,0.7295194486765239,0.12419964170599537,0.8664480843172402,0.20611528506452942
3531,0.9406361111615912,0.35227987175018904,0.8664480843172402,0.7558723220056134
3532,0.7302369805873492,0.12062966190475842,0.8528364347139691,0.20747939509907976
3533,0.9350447926305671,0.3385743898729063,0.8528364347139691,0.7558723220056133
3534,0.7301368423622936,0.11632532014818778,0.83987466940345,0.23930642092374402
3535,0.9288189398306876,0.32542911490888543,0.83987466940345,0.7558723220056127
3536,0.7291520848835138,0.11120244650913591,0.8276606371822727,0.2744443111751836
3537,0.9219687185676014,0.3129656708051753,0.8276606371822727,0.7558723220056119
3538,0.7274041112609135,0.10522384342377483,0.8162215294633958,0.3204456100667174
3539,0.9145054547274029,0.30131699195037076,0.8162215294633958,0.7558723220056102
3540,0.7249675938348075,0.09844252688017326,0.8056962139319601,0.3568371268885167
3541,0.9064416617661212,0.2906261166036177,0.8056962139319601,0.7558723220056082
3542,0.7219398417880615,0.09085337901926754,0.7961406024639349,0.4010675049353681
3543,0.8977910724211867,0.2810435739920845,0.7961406024639349,0.7558723220056056
3544,0.7183920779730956,0.08245181318242455,0.7876192521306116,0.4427747027292514
3545,0.8885686751301713,0.27272297466026457,0.7876192521306116,0.755872322005603
3546,0.7144328464114589,0.07326277074355105,0.7801867163745371,0.4847624749270582
3547,0.8787907557054504,0.26581457041812917,0.7801867163745371,0.7558723220055998
3548,0.7104133140319071,0.06378450831351994,0.774132233393995,0.4818239193470982
3549,0.8684749448807854,0.26045689605361055,0.774132233393995,0.7558723220055963
3550,0.7068283448772473,0.0551848989567272,0.7701493886911223,0.4084606213025033
3551,0.8576402724164981,0.25676713492304665,0.7701493886911223,0.7558723220055924
3552,0.7039307219282883,0.048028545473660283,0.768455798307569,0.33832331105695235
3553,0.8463072285226625,0.2548314492861513,0.768455798307569,0.7558723220055885
3554,0.7012734342009492,0.04103962701021934,0.7681850457634786,0.3831664947701515
3555,0.8344978334324796,0.2546969476007073,0.7681850457634786,0.755872322005584
3556,0.6988200067629816,0.03450815921210265,0.7695247968312802,0.31301022020030345
3557,0.8222357160274936,0.2563669537687433,0.7695247968312802,0.7558723220055794
3558,0.6968259109832401,0.02942155937016658,0.7729705755850879,0.24540181182536416
3559,0.8095462024777316,0.25980066417707065,0.7729705755850879,0.7558723220055746
3560,0.69520285072362,0.02572986980834156,0.7783971409104922,0.18182726396113483
3561,0.7964564159061729,0.2649172741242407,0.7783971409104922,0.7558723220055701
3562,0.6938296570644941,0.02337983071582866,0.7857151859379122,0.1240944217906035
3563,0.782995388108229,0.27160361761427526,0.7857151859379122,0.7558723220055653
3564,0.6925136874516693,0.0211342397581115,0.7939984907676222,0.1740816598318607
3565,0.7691941843392455,0.2797237054649887,0.7939984907676222,0.7558723220055606
3566,0.6911413178988632,0.018187197038443167,0.8025544862336822,0.22083563788254756
3567,0.7550860421073534,0.289128457145004,0.8025544862336822,0.7558723220055561
3568,0.6898590688878978,0.015861526271779777,0.812126930162304,0.15684773982526404
3569,0.7407065247494568,0.29966430391470794,0.812126930162304,0.7558723220055511
3570,0.6886753498450038,0.01493260543116526,0.8232825698947448,0.10523485565326793
3571,0.7260936902903743,0.311179932024403,0.8232825698947448,0.7558723220055467
3572,0.6875111250564185,0.015099678771256227,0.8359165634126358,0.07107097954663143
3573,0.7112882756440173,0.3235309853654566,0.8359165634126358,0.7558723220055423
3574,0.6864079744874262,0.015327695198328033,0.8490384100819901,0.10269259949783743
3575,0.6963338955528584,0.33658292260168593,0.8490384100819901,0.7558723220055376
3576,0.685461086697672,0.015136127668361614,0.8618581829626072,0.14602007861739746
3577,0.6812772547047091,0.3502124061103411,0.8618581829626072,0.755872322005533
3578,0.6844876240725029,0.015424717822566422,0.8752730222564583,0.08683557149868384
3579,0.6661683701243292,0.36430763630168067,0.8752730222564583,0.7558723220055289
3580,0.6833923049260767,0.01631921659608808,0.8898951876515009,0.06232526008823315
3581,0.6510607991059651,0.3787679978116328,0.8898951876515009,0.7558723220055245
3582,0.6821291209331869,0.01759279297391582,0.9056346605578892,0.0804426576563424
3583,0.6360118655133419,0.3935033041933166,0.9056346605578892,0.7558723220055206
3584,0.6809996287901757,0.018714541352640425,0.9214007643702804,0.05778473934493002
3585,0.6210828741044222,0.4084328459743363,0.9214007643702804,0.7558723220055167
3586,0.6799568976597387,0.01971386178576154,0.9370725174745537,0.0599464283877044
3587,0.6063392985326649,0.4234843777899312,0.9370725174745537,0.755872322005513
3588,0.6791399140306479,0.02045711244586827,0.9524046137183196,0.06151636141829207
3589,0.5918509237739021,0.43859312786011334,0.9524046137183196,0.7558723220055091
3590,0.6783076842252425,0.02124844716152978,0.9678467124307419,0.054287549292916126
3591,0.5776919179626752,0.45370087621687283,0.9678467124307419,0.755872322005506
3592,0.6775806120958965,0.021949006499616265,0.9831132553119565,0.06564665736632039
3593,0.563940802194098,0.46875512371029304,0.9831132553119565,0.7558723220055025
3594,0.6773375623267904,0.022217894126744756,0.9972831500737708,0.10112685924155577
3595,0.5506802802159173,0.483708358599558,0.9972831500737708,0.7558723220054994
3596,0.6770390581370527,0.022652517486607928,1.0114474877340036,0.05532454080035869
3597,0.5379968839254218,0.4985174186237016,1.0114474877340036,0.7558723220054965
3598,0.6762566605736116,0.02349218525182626,1.0264469783761927,0.04670600937213817
3599,0.5259803864884435,0.5131429416808396,1.0264469783761927,0.7558723220054936
3600,0.6750036776497559,0.024668609359507213,1.042202754471907,0.0842321282870833
3601,0.5147229345193597,0.5077239281150249,1.042202754471907,0.7558723220054911
3602,0.6732757686160381,0.026274137087492964,1.058653458873348,0.13499231555056695
3603,0.5043178563521992,0.49882432010190597,1.058653458873348,0.7558723220054887
3604,0.6710665772686495,0.028486187640786642,1.0757446866640936,0.1850092465911206
3605,0.4948581174081703,0.48948685140211734,1.0757446866640936,0.7558723220054866
3606,0.6683756596194047,0.031494015203906454,1.093423960429267,0.2355863935401591
3607,0.4864344180338611,0.4797211384023654,1.093423960429267,0.7558723220054842
3608,0.6659602404279518,0.034470885660056017,1.110419084040405,0.16834461545052268
3609,0.4791329646781263,0.46953732999034137,1.110419084040405,0.7558723220054825
3610,0.6635623469579489,0.03761414844624654,1.1269793658900276,0.21853124333136517
3611,0.47303299029440415,0.45894611974642896,1.1269793658900276,0.7558723220054805
3612,0.6606415314962605,0.041690776405451796,1.144046263576632,0.2664938556964712
3613,0.4682041495715419,0.4479587619404726,1.144046263576632,0.7558723220054794
3614,0.6571948205470677,0.04675473170670214,1.1615718615006307,0.31270124486159867
3615,0.4647039607419071,0.4365870923387307,1.1615718615006307,0.755872322005478
3616,0.6540581272638539,0.05163064990323715,1.1782551848337521,0.24514402680934394
3617,0.4625754975982347,0.4248435551080736,1.1782551848337521,0.7558723220054767
3618,0.6509284383523508,0.05657039010664944,1.19435021356803,0.2908996829310052
3619,0.46184554233230574,0.4127412374779779,1.19435021356803,0.7558723220054758
3620,0.6480558652252904,0.06126415232477112,1.2095743784108204,0.22296006139214375
3621,0.46252338480080535,0.40029391431980355,1.2095743784108204,0.7558723220054743
3622,0.6460201800196217,0.0647398395620867,1.2229146861380686,0.15776701778888996
3623,0.4646003965763197,0.3875161054752821,1.2229146861380686,0.7558723220054735
3624,0.6447887025336315,0.0670087907280825,1.2343933824830673,0.09602378887045712
3625,0.4680504267307635,0.374423149580879,1.2343933824830673,0.7558723220054728
3626,0.6435064098403915,0.06932629106591018,1.2452864622396926,0.14696910407584218
3627,0.4728309757046439,0.3610312993911168,1.2452864622396926,0.7558723220054723
3628,0.6424029493742188,0.07143354255811764,1.2553303528806328,0.09108701097146188
3629,0.4788850215651073,0.3473578453473344,1.2553303528806328,0.755872322005472
3630,0.6412386341314504,0.07359165319556614,1.2647581059703603,0.13802076836585953
3631,0.48614331461804644,0.3334212765832741,1.2647581059703603,0.7558723220054716
3632,0.6395056176558782,0.0765815104169095,1.2743477746371956,0.16872142862496176
3633,0.4945269300915415,0.3192414920256705,1.2743477746371956,0.7558723220054716
3634,0.6380439601877378,0.07916989187554657,1.2828419343686703,0.105024755897803
3635,0.5039498744971334,0.3048400792204355,1.2828419343686703,0.7558723220054713
3636,0.6374508970328785,0.08052992677221492,1.2894130476586048,0.05749764654190421
3637,0.5143215724145175,0.2902406857312357,1.2894130476586048,0.7558723220054715
3638,0.636772416947164,0.08195873225063016,1.2953366940977495,0.09981021271454973
3639,0.525549106262074,0.2754695185552675,1.2953366940977495,0.7558723220054715
3640,0.6352982088918533,0.08446166611781421,1.3015982897939669,0.14961067600325642
3641,0.5375391313670286,0.2605560227503335,1.3015982897939669,0.7558723220054716
3642,0.6340173186995014,0.08674574850912507,1.3069252694762707,0.09510744335176123
3643,0.5501994339497543,0.2455338141363637,1.3069252694762707,0.7558723220054722
3644,0.6326832908961595,0.0890590794085147,1.3115377714414747,0.14093971782780568
3645,0.5634401355296768,0.23044197686129902,1.3115377714414747,0.755872322005472
3646,0.6305294074060308,0.09240679297951564,1.3164004118400308,0.18948006735963707
3647,0.5771745720395032,0.2153268915570295,1.3164004118400308,0.7558723220054725
3648,0.6285236694263758,0.09549252398157518,1.320244320001424,0.12501110289579953
3649,0.5913198902639056,0.2002448440259652,1.320244320001424,0.7558723220054728
3650,0.6275309687742862,0.09733223636682731,1.3221597038653403,0.07292939700345115
3651,0.6057974100779654,0.18526579265084459,1.3221597038653403,0.7558723220054733
3652,0.6264572162886747,0.09920392228768579,1.323343528511465,0.11833849040280059
3653,0.6205328007612411,0.17047886331309886,1.323343528511465,0.7558723220054737
3654,0.6245055194464513,0.1021032691471557,1.3247294659709241,0.1712615851735652
3655,0.6354561156683467,0.15600040640526772,1.3247294659709241,0.755872322005474
3656,0.6217076700302386,0.10598595663201806,1.326260634768861,0.21830943903708283
3657,0.6505017235716108,0.14198576314747632,1.326260634768861,0.7558723220054746
3658,0.6180743260123693,0.1108023327962203,1.3278657069705875,0.26565308088730893
3659,0.6656081683656997,0.12864606382286775,1.3278657069705875,0.7558723220054749
3660,0.6136341038953578,0.11651115393260542,1.329488581737855,0.306834665618548
3661,0.6807179823786517,0.11627076661086541,1.329488581737855,0.7558723220054757
3662,0.6095012606475321,0.12187163684992108,1.3300255427532188,0.23781779642720946
3663,0.6957774727390932,0.10525344826560401,1.3300255427532188,0.755872322005476
3664,0.6065418830991935,0.1259244971118455,1.3286603091788503,0.1728164047695465
3665,0.7107364953134143,0.09610894394502302,1.3286603091788503,0.7558723220054767
3666,0.6047159522519395,0.12872116908789538,1.3254771093222777,0.11210646416830267
3667,0.7255482266885501,0.08945137835181761,1.3254771093222777,0.7558723220054773
3668,0.6040320628460839,0.13035659787155573,1.3206322373067296,0.06623077284645221
3669,0.7401689414775279,0.08588752736751092,1.3206322373067296,0.7558723220054779
3670,0.6032965812044568,0.13203519550370213,1.315138665614339,0.11355448436559104
3671,0.7545577997604789,0.08581707136099463,1.315138665614339,0.7558723220054786
3672,0.6015751526509583,0.13467556884461096,1.309741699969974,0.14941074918658548
