sample,d_goal,d_hazard,d_agent,speed
374,1.8667419667980032,0.17237237417222467,1.058016399031861,0.7556283002955556
375,1.9535649110564228,0.5420466866302887,1.058016399031861,0.8629652419750893
376,1.8799377625263574,0.1597938361057919,1.0576667401868913,0.7556042074168329
377,1.9399842189301046,0.5252851110473429,1.0576667401868913,0.8629324401848302
378,1.8926970211081104,0.14828332563951682,1.058190190816101,0.7555832223075615
379,1.9258474457428405,0.5088435991911646,1.058190190816101,0.8629023461757592
380,1.9049822926583242,0.13815494659948233,1.0595905513809663,0.7555652201060268
381,1.9111927778296753,0.4928150560142769,1.0595905513809663,0.8628749033121113
382,1.9167581673368326,0.12977356934318499,1.0618556002232795,0.7555500703258875
383,1.896060607950563,0.4773004366631094,1.0618556002232795,0.8628500464180002
384,1.9279912820924112,0.12352852533697738,1.064957382642355,0.7555376379199185
385,1.8804935413020152,0.4624089044816815,1.064957382642355,0.8628277027248994
386,1.9386503234062784,0.11977854195154526,1.0688528821398213,0.7555277842882658
387,1.8645363964324375,0.44825764750818076,1.0688528821398213,0.8628077927855277
388,1.9487060268812937,0.11877415473874745,1.073485039462575,0.7555203682302242
389,1.8482361996777221,0.43497120399994377,1.073485039462575,0.8627902313521989
390,1.9581311744080854,0.12058753735304066,1.078784069836689,0.7555152468388959
391,1.831642171522598,0.42268012712510883,1.078784069836689,0.8627749282180123
392,1.966900589535797,0.1250897944154566,1.084669018060565,0.7555122763384525
393,1.8148057030665863,0.4115188177364569,1.084669018060565,0.8627617890195569
394,1.9749911315828386,0.1319907067347633,1.0910494854924404,0.7555113128640024
395,1.7977803205349192,0.4016223870155355,1.0910494854924404,0.8627507160000927
396,1.9823816889414752,0.1409153038487412,1.0978274623499489,0.7555122131843872
397,1.7806216355301123,0.39312249316697084,1.0978274623499489,0.8627416087324427
398,1.9890531719585223,0.15147695163998504,1.1048992025074085,0.7555148353684816
399,1.7633872784771882,0.38614223753624805,1.1048992025074085,0.8627343648010756
400,1.9949885057120418,0.16332383682239196,1.1121570851199232,0.7555190393958215
401,1.746136812485718,0.38079039893859995,1.1121570851199232,0.8627288804431061
402,2.0001726229498447,0.17615817509228188,1.1194914167369845,0.7555246877126071
403,1.7289316246491238,0.377155499027705,1.1194914167369845,0.8627250511481555
404,2.0045924574088954,0.18973773313722736,1.126792137919832,0.7555316457343234
405,1.7118347916438048,0.3753003681303513,1.126792137919832,0.8627227722172195
406,2.0082369376945186,0.2038691091894677,1.1339504087295418,0.7555397822964129
407,1.694910916399176,0.37525794918686844,1.1339504087295418,0.8627219392808874
408,2.0110969818636817,0.21839866292482377,1.1408600570288057,0.7555489700545753
409,1.6782259326097275,0.3770289827642234,1.1408600570288057,0.8627224487774191
410,2.0131654928268192,0.2332038881207281,1.1474188818274706,0.7555590858364208
411,1.6618468739800105,0.3805819534224723,1.1474188818274706,0.8627241983913533
412,2.0144373546567698,0.2481862042915023,1.1535298106367817,0.7555700109463132
413,1.6458416053633635,0.3858553064511567,1.1535298106367817,0.8627270874534595
414,2.0149094298707357,0.26326529126315046,1.159101914920775,0.7555816314253518
415,1.6302785134059783,0.39276157007788964,1.159101914920775,0.8627310173029767
416,2.0145805577309357,0.27837476975724024,1.1640512913341992,0.7555938382685043
417,1.615226154968393,0.40119274878801375,1.1640512913341992,0.8627358916131921
418,2.0134515535911612,0.29345895484127343,1.1683018186956677,0.7556065276009867
419,1.6007528624903358,0.41102625062384945,1.1683018186956677,0.8627416166815153
420,2.011525209299029,0.3084704282821594,1.171785801787488,0.7556196008160316
421,1.586926306606605,0.4221306729857687,1.171785801787488,0.8627481016852943
422,2.0088062946467113,0.32336822289191736,1.1744445133326085,0.7556329646762108
423,1.5738130177124947,0.4343709446311772,1.1744445133326085,0.8627552589046849
424,2.0053015598456434,0.3381164600509475,1.1762286450901192,0.7556465313805177
425,1.5614778698000722,0.4476125353395575,1.1762286450901192,0.8627630039139569
426,2.0010197389824613,0.3526833220305326,1.1770986781182968,0.7556602185994111
427,1.5499835317021842,0.46172463998589663,1.1770986781182968,0.8627712557426641
428,1.9959715543935925,0.3670402720992729,1.1770251810251562,0.7556739494800186
429,1.5393898928245946,0.47658238766864025,1.1770251810251562,0.8627799370081486
430,1.990169721873728,0.3811614587940218,1.1759890435698197,0.755687652623695
431,1.5297534724270798,0.49206821151335706,1.1759890435698197,0.862788974020877
432,1.9836289566081755,0.39502325785429926,1.1739816513674157,0.7557012620380904
433,1.5211268234156448,0.50807254960091,1.1739816513674157,0.8627982968641278
434,1.9763659796900488,0.4086039177354177,1.1710050057294465,0.7557147170658626
435,1.513557943294939,0.5244940474657733,1.1710050057294465,0.8628078394495639
436,1.968399525049578,0.42188328359806565,1.167071790860453,0.755727962292123
437,1.5070897062566764,0.5412394128124824,1.167071790860453,0.8628175395502106
438,1.9597503465837185,0.4348425811780738,1.1622053887327428,0.7557409474326501
439,1.5017593312028514,0.5582230450420069,1.1622053887327428,0.86282733881238
440,1.95044122522879,0.4474642466688728,1.1564398399657512,0.755753627204858
441,1.4975979006959481,0.5753665332703972,1.1564398399657512,0.8628371827480502
442,1.940496975666245,0.45973179220333,1.1498197469338995,0.7557659611834353
443,1.4946299452998866,0.5925980907165849,1.1498197469338995,0.8628470207091921
444,1.9299444522908966,0.47162969905962443,1.1424001131098336,0.7557779136425198
445,1.4928731064817136,0.6098519722119963,1.1424001131098336,0.8628568058455235
446,1.9188125540011618,0.48314333259258274,1.1342461103260348,0.75578945338618
447,1.4923378892011927,0.6270679053092845,1.1342461103260348,0.8628664950471221
448,1.9071322272912838,0.49425887428906107,1.1254327632391157,0.7558005535689224
449,1.4930275126043469,0.6441905535057152,1.1254327632391157,0.8628760488733136
450,1.8949364670352866,0.5049632673931748,1.1160445378770696,0.755811191507853
451,1.4949378640004558,0.6385220103573163,1.1160445378770696,0.8628854314691956
452,1.8822603142510725,0.515244173337507,1.1061748188612295,0.7558213484880415
453,1.498057557733923,0.6212957666024428,1.1061748188612295,0.8628946104711271
454,1.8691408500202211,0.5250899368169405,1.0959252579083276,0.7558310095625671
455,1.502368096889955,0.6040402943459989,1.0959252579083276,0.8629035569024592
456,1.8556171846147185,0.5344895578011,1.0854049747993655,0.7558401633486227
457,1.5078441322339549,0.5868166815836481,1.0854049747993655,0.862912245060738
458,1.8417304407465382,0.5434326691350757,1.07472959150276,0.7558488018209919
459,1.5144538096031133,0.569691435602005,1.07472959150276,0.8629206523975625
460,1.8275237297108422,0.5421738229360618,1.064020080995125,0.7558569201041091
461,1.5221591943333856,0.5527370141206616,1.064020080995125,0.8629287593922205
462,1.813042119040502,0.5310903389369768,1.0534014150331552,0.7558645162638487
463,1.5309167593513935,0.5360323592658746,1.0534014150331552,0.8629365494201746
464,1.7983325901316634,0.5208706937243204,1.043001000212466,0.7558715911000885
465,1.5406779223617109,0.5196634024385656,1.043001000212466,0.8629440086174189
466,1.7834439841413656,0.5116051180977672,1.03294689956417,0.755878147941025
467,1.5513896171239194,0.5037234925482407,1.03294689956417,0.8629511257416651
468,1.7684269343045105,0.5033810833659232,1.0233658479800474,0.7558841924401297
469,1.5629948840905277,0.4883136803372612,1.0233658479800474,0.8629578920312574
470,1.75333378267616,0.49628115851493015,1.0143810839092482,0.7558897323765547
471,1.575433466569171,0.47354276806940093,1.0143810839092482,0.8629643010626749
472,1.7382184791854862,0.4903806661169127,1.0061100365675844,0.7558947774597289
473,1.58864239995148,0.4595270085336073,1.0061100365675844,0.8629703486074014
474,1.723136460801139,0.48574525907148053,0.9986619263034006,0.7558993391387981
475,1.6025565832720488,0.4463893141475726,0.9986619263034006,0.8629760324889018
476,1.7081445085676306,0.48242857813333195,0.9921353541045366,0.7559034304175011
477,1.6171093242789438,0.43425782298201726,0.9921353541045366,0.8629813524403872
478,1.693300580294013,0.4804701738444094,0.9866159722875603,0.7559070656749881
479,1.6322328511788102,0.4232636741860396,0.9866159722875603,0.8629863099639907
480,1.6786636167765452,0.47989387752933926,0.9821743396398115,0.7559102604930467
481,1.6478587861517562,0.4135378834715384,0.9821743396398115,0.862990908191922
482,1.6642933196341632,0.48070677945890355,0.9788640682157272,0.7559130314901015
483,1.6639185775259104,0.4052072922273536,0.9788640682157272,0.8629951517501295
484,1.650249899147399,0.4828989190625332,0.9767203637286587,0.7559153961623226
485,1.6803438890974154,0.39838969700004545,0.9767203637286587,0.862999046624931
486,1.6365937909346606,0.4864437198298778,0.9757590462219097,0.7559173727320985
487,1.69706694644222,0.3931884402825717,0.9757590462219097,0.8630026000330338
488,1.6233853408882701,0.4912991231847899,0.9759761130954371,0.755918980004084
489,1.7140208411769016,0.3896869282229449,0.9759761130954371,0.8630058202953164
490,1.6106844585351061,0.497409305799187,0.9773478747965891,0.7559202372289775
491,1.7311397949898075,0.3879436846935119,0.9773478747965891,0.8630087167147001
492,1.5985502398845077,0.5047068157531637,0.9798316580220867,0.7559211639751287
493,1.7483593858970703,0.38798859518683104,0.9798316580220867,0.8630112994583888
494,1.5870405618709134,0.51311494119114,0.9833670362861263,0.7559217800080412
495,1.7656167396049538,0.38982089633411726,0.9833670362861263,0.8630135794447201
496,1.5762116516700924,0.5225501304808238,0.9878775172739134,0.7559221051777809
497,1.7828506891097469,0.39340922834640374,0.9878775172739134,0.8630155682348265
498,1.5661176354315676,0.532924309598414,0.9932725937839076,0.7559221593142648
499,1.8000019057698915,0.3986937419255752,0.9932725937839076,0.8630172779292696
500,1.5568100722769684,0.5441469818098877,0.999450052165869,0.7559219621303706
501,1.8170130050723419,0.405589927823764,0.999450052165869,0.8630187210697716
502,1.5483374807013301,0.5561270377743041,1.0062984293214265,0.7559215331327684
503,1.8338286302142393,0.41399360487176173,1.0062984293214265,0.8630199105461405
504,1.5407448657062472,0.5687742438850747,1.013699515467781,0.7559208915403494
505,1.850395516456538,0.42378641206847867,1.013699515467781,0.8630208595084438
506,1.5340732560063846,0.5820004086641994,1.0215308128818963,0.7559200562100916
507,1.8666625389993,0.43484120054242187,1.0215308128818963,0.8630215812844689
508,1.5283592613977852,0.5957202496786039,1.029667878166699,0.7559190455701869
509,1.882580746896296,0.4470268684610848,1.029667878166699,0.863022089302466
510,1.5236346607760798,0.5955030474853426,1.0379864946535915,0.7559178775602224
511,1.898103385283119,0.46021236718129244,1.0379864946535915,0.8630223970191548
512,1.5199260312768461,0.5902992809863546,1.0463646402086741,0.755916569578196
513,1.913185907948752,0.4742697796294239,1.0463646402086741,0.8630225178529531
514,1.5172544285324236,0.5845795396523875,1.0546842323705972,0.7559151384341183
515,1.9277859820432783,0.4890765026346332,1.0546842323705972,0.8630224651223504
516,1.515635127081959,0.578349762284221,1.062832646484128,0.7559136003099548
517,1.9418634864895306,0.5045166454147524,1.062832646484128,0.8630222519893486
518,1.5150774285512272,0.571616449847089,1.0707040129439176,0.7559119707256334
519,1.9553805054575555,0.5204817926660993,1.0707040129439176,0.8630218914078556
520,1.5155845433887485,0.5643866689853295,1.0782003069014943,0.7559102645108395
521,1.9683013180697781,0.5368712851032673,1.0782003069014943,0.8630213960769254
522,1.517153549792103,0.5566680566364766,1.085232248172032,0.7559084957823169
523,1.9805923853325913,0.5535921556570889,1.085232248172032,0.8630207783986895
524,1.5197754310983012,0.548468826016555,1.091720031107611,0.7559066779263743
525,1.992222335136738,0.5705588361281032,1.091720031107611,0.8630200504408494
526,1.5234351904785095,0.5397977743077939,1.0975939044200744,0.755904823586304
527,2.0031619460337557,0.58769272379028,1.0975939044200744,0.8630192239035627
528,1.52811203941082,0.5306642924536846,1.102794619844866,0.7559029446544183
529,2.0133841303778235,0.6049216741449007,1.102794619844866,0.8630183100905584
530,1.5337796542395612,0.5210783775582312,1.1072737665692227,0.7559010522683932
531,2.0228639173204077,0.6221794664816366,1.1072737665692227,0.8630173198843032
532,1.5404064932822206,0.5110506485015852,1.1109940058460783,0.7558991568116252
533,2.0315784360576585,0.6394052735157892,1.1109940058460783,0.8630162637250388
534,1.5479561655040153,0.5005923655298601,1.1139292174327267,0.7558972679173098
535,2.0395068996561716,0.6565431548238968,1.1139292174327267,0.8630151515935021
536,1.5563878408001361,0.48971545476183975,1.1160645666067834,0.7558953944759336
537,2.0466305897199986,0.6735415854771603,1.1160645666067834,0.8630139929971377
538,1.565656691425285,0.47843253879158193,1.1173964976349802,0.7558935446459046
539,2.052932842109309,0.6903530254916758,1.1173964976349802,0.8630127969596116
540,1.5757143540733052,0.46675697486973344,1.1179326567713017,0.7558917258670287
541,2.058399033877503,0.7069335318506287,1.1179326567713017,0.8630115720134249
542,1.5865094024912094,0.4547029025394988,1.1176917451794504,0.7558899448765595
543,2.0630165715576827,0.7232424123845641,1.1176917451794504,0.8630103261954399
544,1.5979878212441951,0.4422853031152176,1.1167032996362718,0.755888207727551
545,2.0667748809000286,0.73924191931154,1.1167032996362718,0.8630090670451193
546,1.6100934722502815,0.4295200740627863,1.1150073965029716,0.7558865198092531
547,2.0696653981377584,0.7548969794303597,1.1150073965029716,0.8630078016052843
548,1.6227685468885542,0.41642412222720576,1.1126542722867863,0.7558848858692968
549,2.0716815628400735,0.7701749576015456,1.1126542722867863,0.8630065364252064
550,1.635953997769575,0.4030154810300862,1.1097038522164757,0.7558833100374299
551,2.0728188123948876,0.7850454500816826,1.1097038522164757,0.863005277565836
552,1.6495899455642553,0.3893134583356657,1.1062251767107836,0.7558817958505681
553,2.073074578151461,0.7994801043855982,1.1062251767107836,0.8630040306069926
554,1.6636160575544972,0.37533882380684996,1.102295714557349,0.7558803462789421
555,2.072448283242523,0.7973260680460563,1.102295714557349,0.8630028006563312
556,1.6779718957455287,0.3611140474520267,1.098000551207989,0.7558789637531304
557,2.0709413420964364,0.7832699900004707,1.098000551207989,0.8630015923599084
558,1.692597233431222,0.3466636049928507,1.0934314410396553,0.7558776501917753
559,2.068557161641748,0.7687582094642222,1.0934314410396553,0.8630004099141824
