sample,d_goal,d_hazard,d_agent,speed
374,1.7853738134181758,0.255447626742856,1.081094596037429,0.7555873111395521
375,2.0868630558173966,0.7193701087309605,1.081094596037429,0.755283092527402
376,1.7992328783285059,0.24096415908431798,1.060695673349517,0.7555589235455814
377,2.0828349036575156,0.7271393713515236,1.060695673349517,0.7552361744506828
378,1.8127262277892482,0.22687597367377627,1.0407405155607432,0.7555341853971297
379,2.0780320344804912,0.7343500515459431,1.0407405155607432,0.7551958771668
380,1.8258131339338555,0.2133178472607898,1.0213302797130526,0.7555129505668041
381,2.0724668081906032,0.7409924594602662,1.0213302797130526,0.7551619129808954
382,1.838454892086409,0.20045176970312473,1.0025696882787964,0.7554950662778518
383,2.0661536191990035,0.7470577796681955,1.0025696882787964,0.7551339838573058
384,1.850614832493411,0.18847115098896045,0.984566470870823,0.7554803743546031
385,2.059108901223318,0.7525380523088587,0.984566470870823,0.7551117836695562
386,1.8622583265682209,0.17760324039066677,0.9674306075760328,0.7554687124079433
387,2.051351132274458,0.7574261571611144,0.9674306075760328,0.7550950003257518
388,1.8733527887297594,0.16810726424178496,0.9512733492101598,0.755459914954601
389,2.0429008396127286,0.7617158002595351,0.9512733492101598,0.7550833177676506
390,1.883867674775164,0.16026474865886067,0.9362059964346388,0.7554538144694867
391,2.0337806044102344,0.7654015027205914,0.9362059964346388,0.7550764178424867
392,1.893774477596891,0.15435844464402565,0.9223384305643132,0.755450242370698
393,2.0240150658049276,0.7684785915024045,0.9223384305643132,0.755073982047356
394,1.9030467209385802,0.1506388347321899,0.9097774044318373,0.755449029937199
395,2.013630923972657,0.7709431918692838,0.9097774044318373,0.7550756931466505
396,1.9116599517805453,0.1492833526908675,0.8986246216683245,0.7554500091594987
397,2.002656941776506,0.7566418373291147,0.8986246216683245,0.7550812366636745
398,1.9195917318544717,0.15036088104446316,0.8889746561581212,0.755453013524006
399,1.9911239444768853,0.7424980893192543,0.8889746561581212,0.7550903022481356
400,1.9268216287070257,0.15381645214372974,0.8809127881401915,0.7554578787319975
401,1.9790648169006653,0.7287481234160718,0.8809127881401915,0.7551025849217404
402,1.933331206662662,0.15948352277873534,0.874512856352451,0.7554644433544202
403,1.96651449737275,0.7154664389017917,0.874512856352451,0.7551177862045938
404,1.9391040179759989,0.16711786731159822,0.8698352429290296,0.7554725494239755
405,1.9535099676087093,0.7027295945735688,0.8698352429290296,0.7551356151255219
406,1.9441255944127005,0.1764385081647773,0.8669251155638695,0.7554820429661516
407,1.9400902376526459,0.6906156577834599,0.8669251155638695,0.7551557891198089
408,1.9483834394538466,0.18716245182959404,0.8658110466464848,0.755492774471057
409,1.926296324820969,0.6792034955075457,0.8658110466464848,0.7551780348181729
410,1.9518670212813298,0.19902722016038168,0.8665041102780343,0.755504599308065
411,1.912171225481503,0.6685718956174727,0.8665041102780343,0.7552020887310683
412,1.9545677666699768,0.21180167096099928,0.8689975262994908,0.7555173780854341
413,1.897759878360283,0.6587985144673887,0.8689975262994908,0.7552276978326553
414,1.956479055884928,0.22528856175784695,0.8732668792427748,0.7555309769571729
415,1.8831091179284662,0.6499586580751693,0.8732668792427748,0.7552546200489583
416,1.9575962186595384,0.2393224728740113,0.8792708949639517,0.7555452678795274
417,1.8682676162830105,0.642123918376764,0.8792708949639517,0.7552826246548947
418,1.9579165313088827,0.2537657147173548,0.8869527150030944,0.7555601288195404
419,1.8532858118024418,0.6353607024656881,0.8869527150030944,0.7553114925849721
420,1.957439215016085,0.26850376626276673,0.8962415742744438,0.7555754439181994
421,1.8382158227399765,0.6297287098772513,0.8962415742744438,0.7553410166625303
422,1.9561654353125035,0.2834410091775331,0.9070547656041293,0.7555911036107216
423,1.8231113438188455,0.6252794286320774,0.9070547656041293,0.7553710017524637
424,1.9540983027575056,0.2984970550351672,0.9192997665270648,0.7556070047065623
425,1.8080275238290213,0.6220547322538238,0.9192997665270648,0.7554012648423658
426,1.9512428748085962,0.3136037209580445,0.9328764087765173,0.7556230504317297
427,1.7930208222024442,0.6200856646576084,0.9328764087765173,0.7554316350570403
428,1.9476061588572415,0.32870260074647556,0.9476789862801795,0.7556391504360038
429,1.778148842578653,0.6193914956150854,0.9476789862801795,0.7554619536112884
430,1.9431971163892743,0.3437431410259,0.9635982194205236,0.755655220767623
431,1.7634701414790008,0.6199791156207176,0.9635982194205236,0.755492073705818
432,1.9380266682105207,0.3586811280358867,0.9805230179176264,0.7556711838179785
433,1.7490440104006373,0.6218428162602745,0.9805230179176264,0.7555218603710504
434,1.9321077006575753,0.3734775006167428,0.9983420086324986,0.7556869682388268
435,1.734930229936281,0.6249644731855981,0.9983420086324986,0.7555511902635034
436,1.9254550726896953,0.3880974190288086,1.0169448155259555,0.7557025088344737
437,1.7211887949363278,0.6293141174088757,1.0169448155259555,0.7555799514193056
438,1.9180856237298103,0.4025095331490189,1.0362230956534688,0.7557177464313152
439,1.707879610267225,0.634850851242037,1.0362230956534688,0.7556080429692883
440,1.910018182089797,0.41668540569264917,1.056071347054814,0.7557326277270816
441,1.6950621573910436,0.6415240417857395,1.056071347054814,0.7556353748199381
442,1.9012735737765762,0.4305990560155135,1.0763875119954556,0.7557471051220311
443,1.6827951327963586,0.6492747101285256,1.0763875119954556,0.7556618673043578
444,1.8918746314303032,0.4442265978980487,1.0970734798776567,0.7557611365342799
445,1.6711220782748306,0.6383896069049997,1.0970734798776567,0.7559871751062834
446,1.8818462030929852,0.4575459508122353,1.1180369747791583,0.7557746852013589
447,1.6601120666806042,0.6261901892448779,1.1180369747791583,0.7562549789232408
448,1.8712151604442397,0.47053660886585813,1.1391867249308474,0.7557877194700109
449,1.6498308888582538,0.6135903856190499,1.1391867249308474,0.7559023558366907
450,1.8600104060696498,0.4831794552120656,1.1604370099472834,0.7558002125761486
451,1.6403200680335301,0.6006093295441617,1.1604370099472834,0.7559750310571698
452,1.8482628792452567,0.49545661245867123,1.1817070566352215,0.7558121424167861
453,1.6316256820980297,0.5872698222342695,1.1817070566352215,0.7560580399478363
454,1.8360055596282987,0.507351321711784,1.2029202067431597,0.7558234913156834
455,1.6237929454697266,0.5735973785193599,1.2029202067431597,0.7561346634888118
456,1.823273468138608,0.5188478444974673,1.224003942985785,0.75583424578433
457,1.6168633759386166,0.5596195059135591,1.224003942985785,0.7562043623301511
458,1.8101036641965897,0.5299313830417002,1.2448897657115068,0.7558443962797963
459,1.6108742738037607,0.5453658742322527,1.2448897657115068,0.7562672763720905
460,1.796535238352301,0.5405880153427297,1.2655149802217738,0.7558539369608953
461,1.6058551079886876,0.5308657627385652,1.2655149802217738,0.7564118842713922
462,1.7826092991961076,0.5338290575219644,1.2858157493972433,0.7558628654439808
463,1.6018390983836255,0.5161583173820263,1.2858157493972433,0.7564544584440612
464,1.768368953285728,0.5230341278008969,1.3057353507490383,0.7558711825596308
465,1.5988469637716198,0.5012802348655103,1.3057353507490383,0.7564510449101871
466,1.7538592766590206,0.5131364611443858,1.3252200666946912,0.7558788921113445
467,1.5968949774024597,0.48627231462262077,1.3252200666946912,0.7564988164705992
468,1.7391272763295091,0.5042261286295108,1.3442193060181675,0.7558860006373168
469,1.5959939869060458,0.4711794228174966,1.3442193060181675,0.7565421439921424
470,1.7242218399867328,0.4963897305247495,1.362685378702882,0.7558925171762286
471,1.5961491945891073,0.45605107627779534,1.362685378702882,0.7565790460949384
472,1.7091936719518328,0.48970813714304817,1.3805735200902711,0.7558984530379291
473,1.5973598535211564,0.44094181346807315,1.3805735200902711,0.7566097287345087
474,1.6940952132782279,0.4842540606533695,1.3978417664635905,0.7559038215797783
475,1.5996192681525274,0.4259118621330531,1.3978417664635905,0.756634494972542
476,1.6789805437476288,0.4800895976459824,1.4144508332655716,0.7559086379893413
477,1.6029148762740175,0.4110278882187013,1.4144508332655716,0.7566536580917298
478,1.6639052634052582,0.4772639174841152,1.4303640027105835,0.7559129190740435
479,1.6072284014524216,0.3963638023733663,1.4303640027105835,0.7566675361232038
480,1.6489263512196028,0.4758112887237987,1.4455470209207473,0.7559166830583156
481,1.6125360712022954,0.38200159289425767,1.4455470209207473,0.7566764498000509
482,1.634101998458213,0.47574962724597203,1.4599680042755079,0.7559199493886731
483,1.6188088946958765,0.36803213030334464,1.4599680042755079,0.7566807207721415
484,1.6194914144609058,0.477079711964922,1.473597354548408,0.7559227385471238
485,1.6260129923849223,0.35455585463940825,1.473597354548408,0.756680669953045
486,1.605154602685368,0.4797851505505671,1.4864076823427324,0.7559250718731968
487,1.6341099688518812,0.34168321112397354,1.4864076823427324,0.7566766159924608
488,1.5911521052181765,0.48383309882249886,1.4983737383075808,0.7559269713948508
489,1.6430573195632117,0.3295346443128613,1.4983737383075808,0.7566688738721151
490,1.5775447144059165,0.48917565799963136,1.5094723516089987,0.7559284596684385
491,1.6528088619649837,0.3182399014687942,1.5094723516089987,0.7566577536228262
492,1.5643931508827689,0.4957518086814189,1.519682375140639,0.7559295596278545
493,1.6633151815133291,0.3079363475276128,1.519682375140639,0.7566435591600583
494,1.5517577080633975,0.5034897001122253,1.5289846369801863,0.7559302944429278
495,1.6745240837215096,0.2987659831409423,1.5289846369801863,0.7566265872349162
496,1.5396978641360117,0.5123091020782995,1.5373618976276868,0.7559306873870967
497,1.6863810440678801,0.2908709214601977,1.5373618976276868,0.7566071264972164
498,1.528271863721791,0.5221238419930561,1.5447988125972905,0.7559307617143154
499,1.698829648573407,0.28438725827506434,1.5447988125972905,0.756585456666985
500,1.5175362726415926,0.5328440837394673,1.5512818999726745,0.755930540545137
501,1.7118120189505308,0.27943758359607346,1.5512818999726745,0.7565618478104833
502,1.5075455106112639,0.544378348132605,1.5567995125771197,0.7559300467618539
503,1.725269217378038,0.27612279833944176,1.5567995125771197,0.7565365597166636
504,1.4983513681183414,0.5566352187052165,1.5613418144508568,0.755929302912551
505,1.7391416271083442,0.27451430804139,1.5613418144508568,0.7565098413697477
506,1.4900025151442509,0.5695247146390607,1.564900761370203,0.7559283311238841
507,1.7533693062142177,0.27464789397817096,1.564900761370203,0.7564819305135124
508,1.4825440107018613,0.5829593417590887,1.5674700851847165,0.7559271530223811
509,1.767892312793518,0.2765204484519367,1.5674700851847165,0.7564530533027146
510,1.4760168232634538,0.5968548518341292,1.5690452817899463,0.7559257896640199
511,1.7826510008472167,0.2800902610264447,1.5690452817899463,0.7564234240370237
512,1.4704573729608363,0.6111307509839635,1.5696236025941535,0.7559242614718277
513,1.7975862868129773,0.2852807942233894,1.5696236025941535,0.7563932449727548
514,1.4658971068555595,0.6257106016562383,1.5692040493777617,0.7559225881812162
515,1.8126398873688532,0.2919871617765753,1.5692040493777617,0.7563627062076642
516,1.4623621185266322,0.6311029985029099,1.5677873724842304,0.7559207887927548
517,1.8277545296216229,0.3000840784845239,1.5677873724842304,0.7563319856340649
518,1.4598728226551347,0.6263836309466871,1.5653760723207517,0.7559188815320739
519,1.8428741351702451,0.3094339976020192,1.5653760723207517,0.7563012489555174
520,1.4584436941831582,0.6211262472164634,1.5619744041867922,0.7559168838165552
521,1.8579439797989619,0.3198944204468464,1.5619744041867922,0.7562706497623981
522,1.4580830800118039,0.6153365475322015,1.5575883864881754,0.7559148122284979
523,1.8729108307210165,0.3313237826741321,1.5575883864881754,0.7562403296616912
524,1.4587930891445653,0.609020845337892,1.5522258124343555,0.7559126824943933
525,1.8877230633781295,0.3435857264924137,1.5522258124343555,0.7562104184564268
526,1.4605695647818264,0.6021860727178037,1.54589626535685,0.7559105094699777
527,1.9023307598178316,0.35655186102217684,1.54589626535685,0.7561810343702684
528,1.4634021392640513,0.5948397871498249,1.5386111378276095,0.7559083071307044
529,1.916685790634792,0.3701032718835624,1.5386111378276095,0.7561522843128669
530,1.4672743700994384,0.5869901798876527,1.530383654797427,0.7559060885672825
531,1.9307418823863687,0.3841310908069201,1.530383654797427,0.7561242641817033
532,1.472163952755259,0.5786460863249683,1.5212289010162197,0.7559038659859356
533,1.9444546722879579,0.39853641705985776,1.5212289010162197,0.7560970591962757
534,1.4780430035899201,0.5698169987697057,1.5111638530389873,0.7559016507130292
535,1.9577817518700777,0.4132298309567558,1.5111638530389873,0.7560707442606317
536,1.4848784043804935,0.5605130821486063,1.5002074161630303,0.755899453203718
537,1.97068270114429,0.4281306802026989,1.5002074161630303,0.7560453843503878
538,1.4926321984496782,0.5507451932760058,1.4883804666829488,0.7558972830542836
539,1.9831191146854694,0.44316626559579636,1.4883804666829488,0.7560210349205384
540,1.5012620274682502,0.5405249044620538,1.475705899889107,0.7558951490178215
541,1.995054620898471,0.4582710089476631,1.475705899889107,0.7559977423305226
542,1.5107215976139272,0.5298645324118787,1.4622086842711814,0.755893059022953
543,2.006454895601598,0.47338565365177204,1.4622086842711814,0.7559755442831888
544,1.5209611638766878,0.5187771735884179,1.4479159224192122,0.7558910201952554
545,2.0172876709300804,0.48845652566548214,1.4479159224192122,0.7559544702744638
546,1.5319280218538653,0.5072767474905284,1.4328569191375673,0.7558890388810903
547,2.027522740441804,0.5034348676396987,1.4328569191375673,0.755934542050723
548,1.5435669972932637,0.49537804965139803,1.4170632572987918,0.7558871206735482
549,2.0371319611958145,0.518276249465838,1.4170632572987918,0.7559157740710238
550,1.5558209248241228,0.4830968166122787,1.400568881959778,0.7558852704402138
551,2.0460892534722013,0.5329400529063534,1.400568881959778,0.7558981739715577
552,1.5686311086661555,0.4704498057023414,1.3834101932357847,0.7558834923524913
553,2.054370598709899,0.5473890249390542,1.3834101932357847,0.7558817430298564
554,1.5819377595335844,0.4574548931956053,1.3656261483705523,0.7558817899162157
555,2.0619540361565427,0.5615888930506464,1.3656261483705523,0.7558664766264576
556,1.595680403372921,0.4441311953716681,1.3472583733428345,0.7558801660033192
557,2.0688196586512433,0.5755080353251165,1.3472583733428345,0.7558523647019249
558,1.6097982589242756,0.430499218246276,1.3283512841980551,0.7558786228843016
559,2.074949607896526,0.5891171983653802,1.3283512841980551,0.7558393922072967
